date,average,highest,lowest,order_count,volume
2025-05-20,658800000.0,658800000.0,658800000.0,1,1
2025-06-05,160700000.0,160700000.0,160700000.0,1,1
2025-06-09,160600000.0,160600000.0,160600000.0,1,1
2025-06-10,545000000.0,545000000.0,545000000.0,1,2
2025-08-15,492300000.0,492300000.0,492300000.0,1,1
2025-08-20,492200000.0,492200000.0,492200000.0,2,2
2025-08-23,492400000.0,492400000.0,492400000.0,1,1
2025-08-25,495700000.0,495700000.0,495700000.0,1,1
2025-08-28,495700000.0,495700000.0,495700000.0,1,1
2025-08-30,538000000.0,538000000.0,538000000.0,1,1
2025-09-18,400000000.0,400000000.0,400000000.0,1,1
2025-09-25,560100000.0,560100000.0,560100000.0,1,1
2025-10-06,160100000.0,160100000.0,160100000.0,1,1
2025-10-07,50000000.0,50000000.0,50000000.0,1,1
2025-10-25,150400000.0,150400000.0,150400000.0,1,1
2025-11-14,350000000.0,350000000.0,350000000.0,1,1
