side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,303100000.0,1,1,30000144,1044752365771,90,2025-11-16T06:38:35Z,7186570954,1,2
buy,303000000.0,1,1,30000144,1044752365771,90,2025-11-16T00:56:52Z,7183507286,1,1
buy,302900000.0,1,1,30000144,1044752365771,90,2025-11-15T22:51:45Z,7186103357,1,1
buy,301000000.0,1,1,30000142,60003760,90,2025-11-14T20:02:05Z,7161652669,1,station
buy,300700000.0,1,1,30000144,60000358,90,2025-11-13T10:08:59Z,7181741078,1,1
buy,228200000.0,1,1,30000144,60000358,90,2025-09-17T23:30:06Z,7112431357,1,1
buy,1149000.0,3,3,30000142,60003760,90,2025-10-27T04:15:07Z,7171691225,1,region
sell,1098000000.0,1,1,30000142,60003760,90,2025-11-13T10:31:43Z,7180131138,1,region
sell,1099000000.0,1,1,30000142,60003760,90,2025-11-13T00:57:50Z,7184640745,1,region
sell,1134000000.0,1,1,30000142,60003760,90,2025-11-14T04:50:12Z,7185502010,1,region
sell,1135000000.0,1,1,30000142,60003760,90,2025-11-07T10:12:19Z,7180123651,1,region
sell,1137000000.0,1,2,30000142,60003760,90,2025-11-01T08:54:37Z,7174691370,1,region
sell,1138000000.0,1,1,30000142,60003760,90,2025-10-31T11:36:08Z,7174763358,1,region
sell,1150000000.0,1,1,30000142,60003760,90,2025-10-26T10:34:07Z,7171010085,1,region
sell,1387000000.0,1,1,30000142,60003760,90,2025-10-03T20:20:00Z,7126874406,1,region
sell,1388000000.0,1,1,30000142,60003760,90,2025-10-03T19:44:23Z,7139468755,1,region
sell,1413000000.0,1,1,30000142,60003760,90,2025-09-11T18:45:01Z,7128103671,1,region
sell,1496000000.0,1,1,30000142,60003760,90,2025-08-31T15:48:44Z,7131838141,1,region
sell,1500000000.0,3,3,30000142,60003760,90,2025-08-28T17:32:22Z,7130529933,1,region
sell,2200000000.0,1,1,30000142,60003760,90,2025-08-20T02:07:53Z,7124867269,1,region
