date,average,highest,lowest,order_count,volume
2025-05-23,5076.0,5076.0,5076.0,3,23061
2025-05-25,5099.0,5099.0,5099.0,2,195
2025-05-26,5099.0,5099.0,5099.0,1,7632
2025-05-28,5106.0,5106.0,5106.0,1,42
2025-05-29,5106.0,5106.0,5106.0,3,37591
2025-05-31,5106.0,5106.0,5106.0,1,34
2025-06-01,5109.0,5109.0,5109.0,1,18985
2025-06-06,6900.0,6900.0,6900.0,1,26000
2025-06-08,5109.0,5109.0,5109.0,1,85
2025-06-09,5109.0,5109.0,5109.0,1,70
2025-06-10,5126.2,6330.0,5109.0,2,71
2025-06-11,6330.0,6337.0,6329.0,5,229609
2025-06-13,7499.0,7499.0,7499.0,1,7
2025-06-16,5133.0,5133.0,5133.0,1,12
2025-06-17,5133.0,5133.0,5133.0,1,37
2025-06-18,5133.0,5133.0,5133.0,1,50
2025-06-19,5133.0,5133.0,5133.0,1,288
2025-06-22,5135.0,5135.0,5135.0,2,10
2025-06-23,7990.0,7990.0,7990.0,1,200
2025-06-24,5141.0,5141.0,5141.0,2,18214
2025-06-25,5141.0,5141.0,5141.0,1,58
2025-06-26,5141.0,5141.0,5141.0,2,64
2025-06-27,5143.0,5143.0,5143.0,1,57
2025-06-28,5145.0,5145.0,5145.0,1,93
2025-07-01,5201.0,5201.0,5201.0,1,25
2025-07-02,5205.0,5205.0,5205.0,4,8837
2025-07-03,4550.0,4550.0,4550.0,8,255589
2025-07-04,3500.0,3500.0,3500.0,1,63
2025-07-05,3500.0,3500.0,3500.0,1,57
2025-07-10,3500.0,3500.0,3500.0,1,12
2025-07-13,7378.0,7378.0,7378.0,2,844
2025-07-16,3501.0,3501.0,3501.0,1,4
2025-07-20,3508.0,3508.0,3508.0,1,46681
2025-07-23,3501.0,3501.0,3501.0,4,130203
2025-07-24,7300.0,7300.0,7300.0,5,99070
2025-07-25,3507.0,3507.0,3507.0,2,7343
2025-07-27,3511.0,3511.0,3511.0,3,99895
2025-07-29,3530.0,3530.0,3530.0,2,176
2025-08-02,7354.0,7354.0,7354.0,4,6907
2025-08-09,3602.0,3602.0,3602.0,1,86
2025-08-10,7358.0,7358.0,7358.0,1,37
2025-08-11,3611.0,3611.0,3611.0,4,34110
2025-08-12,3630.0,3630.0,3630.0,1,31
2025-08-13,7293.0,7293.0,7293.0,2,1331
2025-08-16,7500.0,7500.0,7500.0,9,575357
2025-08-18,3720.0,3720.0,3720.0,1,2
2025-08-19,3763.0,3763.0,3763.0,1,79
2025-08-24,6950.0,6950.0,6950.0,1,17300
2025-08-26,4051.0,4051.0,4051.0,6,4763
2025-08-27,4061.0,4061.0,4061.0,1,14
2025-08-28,6928.0,6928.0,6928.0,1,1500
2025-08-29,6050.0,6050.0,6050.0,2,148010
2025-08-30,6950.0,6950.0,6950.0,2,33275
2025-09-02,4485.0,4485.0,4485.0,1,53
2025-09-06,4650.0,4650.0,4650.0,5,47418
2025-09-08,6763.0,6763.0,6763.0,2,16243
2025-09-10,6750.0,6750.0,6750.0,1,7000
2025-09-11,6750.0,6750.0,6750.0,8,204336
2025-09-12,4783.0,4783.0,4783.0,2,86
2025-09-15,4799.0,4799.0,4799.0,1,40
2025-09-16,4800.0,4800.0,4800.0,3,225
2025-09-18,44930.0,44930.0,44930.0,2,3000
2025-09-21,5961.0,5961.0,5961.0,1,3
2025-09-23,20000.0,20000.0,20000.0,2,1011
2025-09-25,19900.0,19900.0,19900.0,1,1000
2025-09-28,6004.0,6004.0,6004.0,1,167
2025-10-02,6506.0,6506.0,6506.0,1,7
2025-10-06,6511.0,6511.0,6511.0,1,72
2025-10-07,6513.0,6513.0,6513.0,2,5162
2025-10-08,6513.0,6513.0,6513.0,1,89
2025-10-11,6514.0,6514.0,6514.0,3,2075
2025-10-13,8500.0,8500.0,8500.0,5,123058
2025-10-14,6515.0,6515.0,6515.0,1,88
2025-10-16,6515.0,6515.0,6515.0,1,56
2025-10-19,6515.0,6515.0,6515.0,1,67
2025-10-20,8499.0,8499.0,8499.0,2,4000
2025-10-22,8500.0,8500.0,8500.0,3,6000
2025-10-25,8100.0,8100.0,8100.0,1,500
2025-10-27,4821.0,4821.0,4821.0,6,87244
2025-10-29,4742.0,4742.0,4742.0,1,52
2025-10-30,4742.0,4742.0,4742.0,2,137
2025-11-02,4748.0,4748.0,4748.0,1,5
2025-11-03,4755.0,4755.0,4755.0,1,7734
2025-11-06,8462.0,8462.0,8462.0,3,30774
2025-11-07,4759.0,4759.0,4759.0,3,74484
2025-11-08,8000.0,8000.0,8000.0,2,10083
2025-11-09,7900.0,7900.0,7900.0,2,10000
2025-11-10,4504.0,4504.0,4504.0,1,51
2025-11-11,4504.0,4504.0,4504.0,1,919
2025-11-12,6202.0,7900.0,4504.0,2,15600
