side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10.0,99,100,30000142,60003760,90,2025-09-09T19:04:34Z,7138510979,1,station
sell,1499000.0,1,1,30000142,60003760,90,2025-11-15T02:42:22Z,7186252614,1,region
sell,1500000.0,8079,8079,30000119,60005593,365,2025-11-11T11:26:33Z,4355959467,1,region
sell,1500000.0,8079,8079,30000119,60005596,365,2025-11-14T11:03:45Z,4355959468,1,region
sell,1500000.0,8079,8079,30000119,60005599,365,2025-10-06T11:12:34Z,4355959469,1,region
sell,1500000.0,8079,8079,30000119,60005608,365,2025-10-30T11:18:47Z,4355959472,1,region
sell,1500000.0,8079,8079,30000120,60005602,365,2025-08-27T11:37:36Z,4355959470,1,region
sell,1500000.0,8079,8079,30000121,60005605,365,2025-10-29T11:04:16Z,4355959471,1,region
sell,1500000.0,8079,8079,30000128,60005452,365,2025-09-18T11:04:01Z,4355959420,1,region
sell,1500000.0,8079,8079,30000128,60005455,365,2025-10-29T11:04:16Z,4355959421,1,region
sell,1500000.0,8079,8079,30000128,60005458,365,2025-10-01T11:14:04Z,4355959422,1,region
sell,1500000.0,8079,8079,30000129,60005464,365,2025-10-30T11:18:47Z,4355959424,1,region
sell,1500000.0,8079,8079,30000130,60005461,365,2025-11-14T11:03:45Z,4355959423,1,region
sell,1500000.0,8079,8079,30000130,60005449,365,2025-11-11T11:26:33Z,4355959419,1,region
sell,1500000.0,10933,10933,30000140,60003763,365,2025-10-17T11:04:31Z,4355959279,1,region
sell,1500000.0,10933,10933,30000142,60003757,365,2025-09-18T11:04:01Z,4355959277,1,region
sell,1500000.0,10933,10933,30000142,60003760,365,2025-11-12T22:24:02Z,4355959278,1,region
sell,1500000.0,10933,10933,30000143,60003766,365,2025-11-13T19:20:06Z,4355959280,1,region
sell,1500000.0,10933,10933,30000143,60003769,365,2025-10-20T11:03:33Z,4355959281,1,region
sell,1500000.0,10933,10933,30000144,60003754,365,2025-08-27T11:37:36Z,4355959276,1,region
sell,1500000.0,4590,4590,30000145,60014935,365,2025-08-18T11:15:47Z,4355959273,1,region
