side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1121.0,558,1000,30000142,60003760,90,2025-11-16T07:39:30Z,6991647993,1,station
buy,1120.0,69,100,30000142,60003760,90,2025-11-14T05:05:48Z,7135995787,1,5
buy,1118.0,45,50,30000142,60003760,90,2025-11-11T03:02:49Z,7181483794,1,1
buy,1117.0,312,500,30000142,60003760,90,2025-11-11T00:42:04Z,7160562957,1,station
buy,1104.0,956,1000,30000142,60003760,90,2025-10-20T07:13:28Z,7150377737,1,region
buy,600.1,154,200,30000144,1044752365771,90,2025-10-01T23:13:38Z,7129512612,1,1
buy,505.0,10,10,30000142,60003760,90,2025-09-17T16:49:01Z,7143642095,1,station
sell,51130.0,25,25,30000142,60003760,90,2025-11-14T07:31:25Z,7185564582,1,region
sell,96870.0,2,2,30000142,60003760,90,2025-10-28T16:15:15Z,7164864349,1,region
sell,96900.0,1,1,30000142,60003760,90,2025-10-27T17:24:26Z,7172040082,1,region
sell,97000.0,1,1,30000142,60003760,90,2025-10-27T16:09:08Z,7171994209,1,region
sell,98210.0,25,27,30000142,60003760,90,2025-10-26T17:39:53Z,7171318741,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-11-09T21:41:07Z,7182246388,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-10-17T20:56:50Z,7164667197,1,region
sell,205000.0,11,11,30000142,60003760,90,2025-09-19T12:15:35Z,7088259439,1,region
sell,249900.0,9,9,30000142,60003760,90,2025-10-05T21:00:22Z,7105620064,1,region
sell,600000.0,701,701,30000142,60003760,90,2025-11-05T19:18:33Z,7178994446,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-14T06:23:38Z,7162152702,1,region
