date,average,highest,lowest,order_count,volume
2025-05-22,8900000.0,8900000.0,8900000.0,1,1
2025-05-26,8790000.0,8790000.0,8790000.0,1,1
2025-05-30,8695000.0,8695000.0,8695000.0,1,1
2025-05-31,50160.0,50160.0,50160.0,1,1
2025-06-02,50170.0,50170.0,50170.0,1,1
2025-06-07,7533333.33,7600000.0,7500000.0,2,3
2025-06-10,1000000.0,1000000.0,1000000.0,1,2
2025-06-11,50160.0,50160.0,50160.0,1,1
2025-06-12,5201000.0,5201000.0,5201000.0,1,1
2025-06-15,7420000.0,7420000.0,7420000.0,1,1
2025-06-21,50160.0,50160.0,50160.0,1,4
2025-06-22,6000000.0,6000000.0,6000000.0,1,1
2025-06-23,6997000.0,6997000.0,6997000.0,3,3
2025-07-01,50179.9,50179.9,50179.9,1,1
2025-07-03,6900000.0,6900000.0,6900000.0,1,1
2025-07-11,6895000.0,6895000.0,6895000.0,1,1
2025-07-15,6899000.0,6899000.0,6899000.0,1,1
2025-07-16,6900000.0,6900000.0,6900000.0,1,1
2025-07-17,100100.0,100100.0,100100.0,1,1
2025-07-18,6998000.0,6998000.0,6998000.0,1,1
2025-07-20,6998000.0,6998000.0,6998000.0,1,1
2025-07-24,6494000.0,6494000.0,6494000.0,1,1
2025-07-26,6494000.0,6494000.0,6494000.0,1,1
2025-08-05,6100000.0,6100000.0,6100000.0,1,1
2025-08-15,116750.0,200000.0,100100.0,2,6
2025-08-22,5488000.0,5488000.0,5488000.0,1,1
2025-08-27,63492.0,100100.0,50180.0,2,15
2025-09-04,4969000.0,4969000.0,4969000.0,1,1
2025-09-07,50180.0,50180.0,50180.0,1,1
2025-09-09,4968500.0,4969000.0,4968000.0,2,2
2025-09-12,4894000.0,4894000.0,4894000.0,1,1
2025-09-17,4889500.0,4894000.0,4885000.0,2,2
2025-09-26,4889000.0,4889000.0,4889000.0,1,1
2025-09-30,4197000.0,4197000.0,4197000.0,1,1
2025-10-02,4199000.0,4199000.0,4199000.0,1,1
2025-10-10,4200000.0,4200000.0,4200000.0,1,1
2025-10-11,4800000.0,4800000.0,4800000.0,1,1
2025-10-18,4942500.0,4985000.0,4900000.0,2,2
2025-10-20,3000000.0,3000000.0,3000000.0,1,1
2025-10-21,3000000.0,3000000.0,3000000.0,1,1
2025-10-23,3000000.0,3000000.0,3000000.0,1,1
2025-10-27,2999000.0,2999000.0,2999000.0,1,1
2025-10-31,3000000.0,3000000.0,3000000.0,1,1
2025-11-02,3000000.0,3000000.0,3000000.0,1,1
2025-11-07,3000000.0,3000000.0,3000000.0,1,1
2025-11-08,3000000.0,3000000.0,3000000.0,1,1
2025-11-13,508084.62,3000000.0,55010.0,4,13
2025-11-14,4497000.0,4497000.0,4497000.0,1,1
