date,average,highest,lowest,order_count,volume
2025-05-20,19864.72,21710.0,16740.0,50,53
2025-05-21,23397.88,25480.0,21710.0,40,85
2025-05-22,21670.0,21670.0,21670.0,43,260
2025-05-23,25460.0,25460.0,25460.0,53,114
2025-05-24,24531.65,25460.0,21650.0,44,85
2025-05-25,25470.0,25490.0,21650.0,47,107
2025-05-26,23160.71,25450.0,21650.0,42,56
2025-05-27,24203.12,25440.0,21650.0,45,77
2025-05-28,23703.57,25440.0,21650.0,43,56
2025-05-29,21650.0,21650.0,21650.0,54,620
2025-05-30,23337.43,25430.0,21650.0,54,70
2025-05-31,24650.0,24650.0,24650.0,66,289
2025-06-01,21650.0,21805.0,21650.0,72,196
2025-06-02,21340.96,21650.0,16660.0,50,94
2025-06-03,21206.74,23980.0,16660.0,40,46
2025-06-04,23980.0,23980.0,23980.0,33,106
2025-06-05,17000.0,17000.0,17000.0,37,249
2025-06-06,21353.3,23930.0,16690.0,60,88
2025-06-07,20307.26,23930.0,16690.0,53,73
2025-06-08,23960.0,23960.0,23960.0,76,129
2025-06-09,20542.73,23880.0,16700.0,42,44
2025-06-10,20882.67,23880.0,16700.0,41,45
2025-06-11,18690.16,22710.0,16700.0,40,60
2025-06-12,14620.0,14650.0,19.85,46,305
2025-06-13,18086.53,21900.0,13930.0,45,49
2025-06-14,17897.8,21800.0,13930.0,51,59
2025-06-15,21800.0,21800.0,21800.0,50,105
2025-06-16,17581.96,21890.0,13930.0,37,46
2025-06-17,18115.54,21890.0,13930.0,45,65
2025-06-18,13930.0,13930.0,13930.0,46,116
2025-06-19,18584.77,21890.0,13940.0,43,44
2025-06-20,16771.51,21000.0,13950.0,40,53
2025-06-21,15654.07,21000.0,13980.0,36,59
2025-06-22,17124.28,20900.0,13980.0,50,77
2025-06-23,13990.0,13990.0,13990.0,30,285
2025-06-24,14010.0,14010.0,14010.0,38,207
2025-06-25,16343.59,19990.0,14040.0,32,39
2025-06-26,16559.11,19950.0,14070.0,40,45
2025-06-27,16446.61,18480.0,14100.0,32,56
2025-06-28,16898.73,18190.0,14120.0,56,63
2025-06-29,15620.89,18370.0,14140.0,57,79
2025-06-30,15684.0,18370.0,14170.0,35,40
2025-07-01,18300.0,18300.0,18300.0,44,511
2025-07-02,16228.25,18300.0,14270.0,45,63
2025-07-03,15828.42,18300.0,14290.0,27,38
2025-07-04,17457.67,18300.0,14290.0,36,43
2025-07-05,15817.35,18300.0,14290.0,32,49
2025-07-06,18300.0,18300.0,18300.0,43,294
2025-07-07,16875.63,19900.0,14290.0,41,64
2025-07-08,15589.32,19500.0,14310.0,32,88
2025-07-09,16034.69,19000.0,14310.0,37,49
2025-07-10,16789.62,18990.0,14330.0,42,53
2025-07-11,14330.0,14330.0,14330.0,37,176
2025-07-12,17825.38,18990.0,14330.0,61,78
2025-07-13,18990.0,18990.0,18990.0,46,158
2025-07-14,16124.78,18990.0,14340.0,59,67
2025-07-15,14340.0,14340.0,14340.0,41,115
2025-07-16,15596.67,18200.0,14350.0,32,33
2025-07-17,16819.41,18490.0,14370.0,37,68
2025-07-18,16482.5,18400.0,14370.0,35,40
2025-07-19,15797.71,18400.0,14370.0,41,48
2025-07-20,15609.39,18400.0,14370.0,45,66
2025-07-21,17832.73,18500.0,14370.0,27,66
2025-07-22,16627.72,18000.0,14370.0,42,57
2025-07-23,18500.0,18500.0,18500.0,45,110
2025-07-24,17741.06,18500.0,14370.0,35,47
2025-07-25,16352.76,18500.0,14370.0,27,29
2025-07-26,14300.0,14300.0,14300.0,59,203
2025-07-27,14400.0,14400.0,14400.0,54,108
2025-07-28,18500.0,18500.0,18500.0,31,698
2025-07-29,18262.26,18500.0,14430.0,38,53
2025-07-30,16155.39,18500.0,14450.0,33,76
2025-07-31,15494.86,18500.0,14460.0,44,70
2025-08-01,16696.42,18500.0,14450.0,42,67
2025-08-02,17192.0,18500.0,14460.0,48,55
2025-08-03,18500.0,18500.0,18500.0,51,453
2025-08-04,18500.0,18500.0,18500.0,45,127
2025-08-05,18500.0,18500.0,18500.0,59,245
2025-08-06,17233.92,18500.0,14470.0,38,51
2025-08-07,17852.62,18500.0,14470.0,25,84
2025-08-08,18500.0,18500.0,18500.0,42,105
2025-08-09,18500.0,18500.0,18500.0,40,734
2025-08-10,18500.0,18500.0,18500.0,60,104
2025-08-11,16588.28,18500.0,14480.0,43,58
2025-08-12,15587.33,18500.0,14480.0,44,86
2025-08-13,17516.62,18500.0,14490.0,27,68
2025-08-14,17054.33,18500.0,14500.0,52,60
2025-08-15,16420.0,17720.0,14500.0,34,48
2025-08-16,18500.0,18500.0,18500.0,66,744
2025-08-17,16742.43,18490.0,14530.0,49,70
2025-08-18,17300.88,18450.0,14530.0,43,76
2025-08-19,18450.0,18450.0,18450.0,46,332
2025-08-20,17388.81,18490.0,14550.0,35,70
2025-08-21,15888.65,18490.0,14560.0,34,37
2025-08-22,18470.0,18470.0,18470.0,39,328
2025-08-23,16670.78,18480.0,14580.0,46,64
2025-08-24,17264.07,18450.0,14590.0,43,54
2025-08-25,16401.06,18100.0,14610.0,42,47
2025-08-26,18500.0,18500.0,18500.0,48,1514
2025-08-27,16254.62,17700.0,14620.0,45,52
2025-08-28,14630.0,14630.0,14630.0,45,193
2025-08-29,17700.0,17700.0,17700.0,31,161
2025-08-30,19990.0,19990.0,19990.0,53,176
2025-08-31,16110.77,20000.0,14630.0,34,39
2025-09-01,20000.0,20000.0,20000.0,50,124
2025-09-02,21890.0,21890.0,21890.0,34,119
2025-09-03,17464.44,21890.0,14630.0,19,45
2025-09-04,19485.71,21870.0,14620.0,26,28
2025-09-05,19218.61,21870.0,14630.0,31,36
2025-09-06,21880.0,21880.0,21880.0,43,104
2025-09-07,19266.36,21880.0,14630.0,44,77
2025-09-08,18251.15,21870.0,14630.0,26,26
2025-09-09,19876.41,21870.0,14630.0,27,64
2025-09-10,17893.82,21840.0,14630.0,32,55
2025-09-11,18401.54,21700.0,14630.0,25,26
2025-09-12,18005.37,21600.0,14630.0,33,41
2025-09-13,17277.88,21600.0,14630.0,37,42
2025-09-14,17971.32,21600.0,14630.0,42,53
2025-09-15,17950.68,21600.0,14630.0,44,59
2025-09-16,19322.9,21600.0,14640.0,33,62
2025-09-17,16448.13,21500.0,14640.0,27,48
2025-09-18,16893.16,21490.0,14640.0,39,57
2025-09-19,18674.38,21450.0,14650.0,27,32
2025-09-20,21480.0,21480.0,21480.0,39,208
2025-09-21,18030.96,21490.0,14650.0,50,73
2025-09-22,14650.0,14650.0,14650.0,33,256
2025-09-23,16885.24,21350.0,14650.0,21,21
2025-09-24,20079.69,21380.0,14650.0,33,65
2025-09-25,19982.89,21390.0,14660.0,30,38
2025-09-26,16275.0,21380.0,14660.0,22,52
2025-09-27,18031.03,21380.0,14660.0,34,39
2025-09-28,18457.23,20400.0,14670.0,40,47
2025-09-29,17695.53,20350.0,14680.0,34,47
2025-09-30,16154.44,20350.0,14680.0,31,45
2025-10-01,18264.03,20390.0,14680.0,40,57
2025-10-02,18266.8,20390.0,14680.0,33,50
2025-10-03,18028.81,20380.0,14680.0,35,42
2025-10-04,20380.0,20390.0,17490.0,47,109
2025-10-05,14680.0,14680.0,14680.0,46,135
2025-10-06,19380.38,21350.0,14670.0,47,80
2025-10-07,17701.71,19990.0,14690.0,37,41
2025-10-08,17220.42,19970.0,14690.0,30,71
2025-10-09,19213.73,19970.0,14690.0,37,51
2025-10-10,19970.0,19970.0,19970.0,39,495
2025-10-11,19980.0,19980.0,19980.0,39,156
2025-10-12,18923.92,19900.0,14680.0,51,84
2025-10-13,19907.41,26850.0,19850.0,32,54
2025-10-14,19890.0,19900.0,14690.0,44,149
2025-10-15,18145.45,19890.0,14690.0,37,44
2025-10-16,14690.0,14690.0,14690.0,24,102
2025-10-17,16438.46,19770.0,14680.0,34,39
2025-10-18,19770.0,19770.0,19770.0,53,116
2025-10-19,16305.21,19760.0,14620.0,38,48
2025-10-20,16095.71,19750.0,14620.0,41,84
2025-10-21,16219.35,17000.0,14630.0,39,46
2025-10-22,16136.03,16800.0,14630.0,34,58
2025-10-23,17000.0,17000.0,17000.0,38,370
2025-10-24,17049.59,18000.0,14640.0,40,49
2025-10-25,16149.12,19700.0,14640.0,43,68
2025-10-26,16949.4,19670.0,14640.0,54,67
2025-10-27,14640.0,14640.0,14640.0,41,128
2025-10-28,19690.0,19690.0,19690.0,52,150
2025-10-29,19690.0,19690.0,19690.0,54,177
2025-10-30,19750.0,19750.0,19710.0,42,1154
2025-10-31,14650.0,14650.0,14650.0,42,3286
2025-11-01,10401.41,14650.0,1700.0,40,64
2025-11-02,9878.23,14650.0,1711.0,45,60
