side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,24040000.0,6,6,30000142,60003760,90,2025-11-15T20:52:35Z,7182161808,1,station
buy,24030000.0,1,3,30000144,1044752365771,90,2025-11-15T04:55:45Z,7181249486,1,1
buy,24030000.0,4,4,30000142,60003760,90,2025-11-15T14:57:13Z,7186672798,1,station
buy,24000000.0,1,1,30000142,60002959,90,2025-11-15T02:23:38Z,7186244206,1,40
buy,23500000.0,1,2,30000142,60003760,90,2025-11-11T23:54:39Z,7117001012,1,solarsystem
buy,23310000.0,2,5,30000142,60003760,90,2025-11-09T12:50:23Z,7111119142,1,station
buy,23200000.0,1,1,30000142,60003760,90,2025-10-29T14:48:55Z,7171935770,1,1
buy,23000000.0,1,3,30000144,1042508032148,90,2025-10-21T14:49:33Z,7132317176,1,1
buy,22100000.0,1,10,30000144,1042508032148,90,2025-09-14T03:39:18Z,7130375445,1,1
buy,21050000.0,2,2,30000144,1044752365771,90,2025-09-08T07:11:06Z,7123088051,1,1
buy,15580000.0,12,12,30000142,60003760,90,2025-11-12T06:56:14Z,7184035105,1,station
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T16:59:51Z,7134579829,1,40
sell,54000000.0,1,1,30000142,60003760,30,2025-11-16T01:58:07Z,7187176107,1,region
sell,54910000.0,1,1,30000142,60003760,90,2025-11-15T10:57:52Z,7184581982,1,region
sell,54960000.0,1,4,30000142,60003760,90,2025-11-14T16:00:12Z,7181869251,1,region
sell,55650000.0,1,1,30000142,60003760,90,2025-11-13T21:17:03Z,7185282972,1,region
sell,58000000.0,1,1,30000142,60003760,14,2025-11-12T15:56:12Z,7184303905,1,region
sell,68580000.0,11,11,30000142,60003760,90,2025-11-12T06:56:03Z,7184035066,1,region
sell,68750000.0,2,2,30000142,60003760,90,2025-11-10T22:55:55Z,7183042470,1,region
sell,89980000.0,1,1,30000142,60003760,90,2025-11-05T10:54:44Z,7171935689,1,region
sell,94960000.0,2,2,30000142,60003760,90,2025-11-03T15:00:58Z,7171456457,1,region
sell,100000000.0,2,2,30000142,60003760,90,2025-11-03T00:57:54Z,7176984162,1,region
sell,108000000.0,1,1,30000142,60003760,90,2025-08-23T04:59:44Z,7126793819,1,region
sell,119800000.0,3,3,30000142,60003760,90,2025-08-18T17:13:46Z,7123999107,1,region
sell,119900000.0,2,2,30000142,60003760,90,2025-08-18T17:14:30Z,7123999449,1,region
sell,120000000.0,1,1,30000142,60003760,90,2025-11-14T20:45:58Z,7186045539,1,region
sell,150500000.0,1,1,30000159,60004075,90,2025-09-22T06:29:48Z,6556865167,1,region
