date,average,highest,lowest,order_count,volume
2025-05-20,242700000.0,263100000.0,216050000.0,9,11
2025-05-21,221200000.0,221200000.0,221200000.0,1,1
2025-05-22,235266666.67,240550000.0,224700000.0,3,3
2025-05-23,226728571.43,238350000.0,225000000.0,7,7
2025-05-24,224200000.0,233000000.0,215400000.0,2,2
2025-05-25,228114285.71,233700000.0,227850000.0,7,7
2025-05-26,245614285.71,253000000.0,239350000.0,7,7
2025-05-27,217250000.0,217600000.0,216900000.0,2,2
2025-05-28,217700000.0,217700000.0,217700000.0,1,1
2025-05-29,228866666.67,236800000.0,218950000.0,8,9
2025-05-30,239342857.14,239900000.0,238950000.0,7,7
2025-05-31,228616666.67,238000000.0,219100000.0,6,6
2025-06-01,234016666.67,239800000.0,217300000.0,11,12
2025-06-02,259300000.0,259600000.0,259000000.0,2,2
2025-06-04,220500000.0,220500000.0,220500000.0,2,2
2025-06-05,259100000.0,259350000.0,258950000.0,4,5
2025-06-06,231250000.0,249900000.0,225050000.0,8,8
2025-06-07,240975000.0,249800000.0,225900000.0,8,8
2025-06-08,231775000.0,247400000.0,216150000.0,4,4
2025-06-09,241983333.33,248000000.0,209400000.0,6,6
2025-06-10,246400000.0,246650000.0,245900000.0,3,3
2025-06-11,246000000.0,246000000.0,246000000.0,2,3
2025-06-12,248675000.0,250000000.0,247350000.0,3,4
2025-06-13,246037500.0,250000000.0,219400000.0,7,8
2025-06-14,247400000.0,249900000.0,240000000.0,4,4
2025-06-15,249940000.0,250000000.0,249850000.0,5,5
2025-06-16,249200000.0,249200000.0,249200000.0,2,2
2025-06-17,234160000.0,249250000.0,224200000.0,5,5
2025-06-18,249200000.0,249650000.0,249000000.0,5,5
2025-06-19,246057142.86,249800000.0,224900000.0,6,7
2025-06-20,225150000.0,225200000.0,225100000.0,2,2
2025-06-21,233666666.67,249900000.0,225550000.0,3,3
2025-06-22,241610000.0,248500000.0,225400000.0,10,10
2025-06-23,225400000.0,225450000.0,225350000.0,3,3
2025-06-24,239411111.11,243700000.0,225050000.0,7,9
2025-06-25,244530000.0,248500000.0,243500000.0,9,10
2025-06-26,225300000.0,225300000.0,225300000.0,1,1
2025-06-27,241425000.0,246800000.0,225200000.0,4,4
2025-06-28,246880000.0,247050000.0,246800000.0,4,5
2025-06-29,244530000.0,249350000.0,225800000.0,8,10
