side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3169000.0,27,201,30000142,60003760,90,2025-11-16T00:33:53Z,7186165073,1,station
buy,3165000.0,88,88,30000142,60003760,90,2025-11-16T01:07:41Z,7187148423,1,station
buy,3163000.0,101,101,30000142,60003760,90,2025-11-16T02:55:22Z,7187210269,1,station
buy,3162000.0,93,600,30000142,60003760,90,2025-11-15T20:05:11Z,7186413627,1,station
buy,3161000.0,11,11,30000142,60003760,90,2025-11-16T01:07:52Z,7187148526,1,station
buy,3157000.0,101,101,30000142,60003760,90,2025-11-15T19:12:18Z,7186883628,1,station
buy,3155000.0,106,429,30000142,60003760,1,2025-11-15T15:49:38Z,7186715498,1,region
buy,3125000.0,200,200,30000142,60003760,90,2025-11-15T20:49:15Z,7186968759,1,solarsystem
buy,3123000.0,43,100,30000142,60003760,90,2025-11-15T13:02:30Z,7186581734,1,station
buy,3122000.0,143,300,30000142,60003760,90,2025-11-15T11:22:21Z,7186514071,1,station
buy,3121000.0,32,131,30000142,60003760,90,2025-11-15T09:19:25Z,7186443948,1,station
buy,3101000.0,5,20,30000144,1044752365771,90,2025-11-15T09:11:04Z,7186408914,1,1
buy,2476000.0,295,295,30000144,1044752365771,30,2025-11-16T02:20:57Z,7185779326,1,1
buy,2475000.0,25,25,30000142,60003760,90,2025-11-15T06:37:02Z,7186363147,1,1
buy,2473000.0,849,1000,30000144,1044752365771,14,2025-11-14T23:51:11Z,7185888529,1,1
buy,2465000.0,47,50,30000142,60003760,90,2025-11-14T23:23:14Z,7186150929,1,station
buy,2455000.0,855,863,30000144,1044752365771,90,2025-11-14T20:23:34Z,7183942416,1,1
buy,2438000.0,104,160,30000144,1042508032148,90,2025-11-14T12:02:42Z,7185682802,1,20
buy,2434000.0,54,100,30000142,60003760,90,2025-11-13T08:08:37Z,7184820917,1,station
buy,2363000.0,11,11,30000142,60003760,90,2025-11-13T03:34:45Z,7184708311,1,station
