date,average,highest,lowest,order_count,volume
2025-05-20,4850000.0,4900000.0,4800000.0,2,2
2025-05-21,4615000.0,4997000.0,2703000.0,6,6
2025-05-22,4996000.0,4996000.0,4996000.0,1,1
2025-05-23,4995500.0,4996000.0,4995000.0,2,2
2025-05-24,4234666.67,4997000.0,2710000.0,3,3
2025-05-25,4999000.0,4999000.0,4999000.0,5,10
2025-05-26,4456555.56,4999000.0,2711500.0,9,9
2025-05-27,4978000.0,4978000.0,4978000.0,5,5
2025-05-28,4717250.0,4978500.0,4456000.0,4,4
2025-05-29,3844000.0,4976000.0,2712000.0,2,2
2025-05-30,3809250.0,4905000.0,2713500.0,4,4
2025-05-31,3262500.0,4899000.0,2717000.0,4,4
2025-06-01,3780500.0,4849000.0,2712000.0,2,2
2025-06-02,4795000.0,4845000.0,4770000.0,3,3
2025-06-03,4760000.0,4770000.0,4750000.0,2,2
2025-06-04,4380285.71,4799000.0,3356000.0,7,7
2025-06-05,3750500.0,4500000.0,3001000.0,2,2
2025-06-06,4434777.78,4844000.0,3000500.0,9,9
2025-06-07,3789000.0,4860000.0,2718000.0,3,4
2025-06-08,4830000.0,4870000.0,4500000.0,9,9
2025-06-09,3801000.0,4879000.0,2724000.0,5,6
2025-06-10,4870000.0,4870000.0,4870000.0,1,1
2025-06-11,3803500.0,4879000.0,2728000.0,2,2
2025-06-12,4162333.33,4879000.0,2729000.0,6,6
2025-06-13,4020800.0,4879000.0,2734000.0,4,5
2025-06-14,4879000.0,4879000.0,4879000.0,3,3
2025-06-15,3685000.0,4878000.0,2736000.0,9,9
2025-06-16,3700000.0,3700000.0,3700000.0,2,2
2025-06-17,3391000.0,3718500.0,2736000.0,3,3
2025-06-18,3215500.0,3699000.0,2732000.0,2,2
2025-06-19,3055333.33,3700000.0,2733000.0,3,3
2025-06-20,3782666.67,4877000.0,3235500.0,3,3
2025-06-21,4340125.0,4877000.0,2732000.0,8,8
2025-06-22,4664400.0,4879000.0,2734000.0,10,10
2025-06-23,4162666.67,4877000.0,2734000.0,3,3
2025-06-24,4449900.0,4879000.0,2734500.0,7,10
2025-06-25,3422666.67,4798000.0,2735000.0,3,3
2025-06-26,3422666.67,4798000.0,2735000.0,3,3
2025-06-27,4548750.0,4797000.0,2735000.0,8,8
2025-06-28,4863000.0,4875000.0,4800000.0,3,6
2025-06-29,4876333.33,4877000.0,4876000.0,3,3
2025-06-30,2739000.0,2739000.0,2739000.0,1,1
2025-07-01,3808500.0,4876000.0,2741000.0,2,2
2025-07-02,3607222.22,4300000.0,2741500.0,8,9
2025-07-03,4292666.67,4299000.0,4289500.0,3,3
2025-07-04,3399800.0,4400000.0,2733000.0,5,5
2025-07-05,4137666.67,4875500.0,2733000.0,6,6
2025-07-06,3869666.67,4438000.0,2733000.0,3,3
2025-07-07,3911333.33,4499500.0,2735000.0,3,3
2025-07-08,4837750.0,4872000.0,4735000.0,4,4
2025-07-09,4740000.0,4740000.0,4740000.0,1,1
2025-07-10,4827666.67,4871000.0,4741000.0,3,3
2025-07-11,4213000.0,4700000.0,2753000.0,4,4
2025-07-12,4074666.67,4725000.0,2774000.0,3,3
2025-07-13,3450000.0,4788000.0,2781000.0,3,3
2025-07-14,3740000.0,4700000.0,2780000.0,2,2
2025-07-15,3926666.67,4500000.0,2780000.0,3,3
2025-07-16,4077000.0,4079000.0,4075000.0,2,2
2025-07-17,3209666.67,4073000.0,2778000.0,3,3
2025-07-18,4073000.0,4073000.0,4073000.0,1,1
2025-07-19,3300000.0,4076500.0,2782000.0,5,5
