side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,251000.0,10,25,30000142,60003760,90,2025-11-14T16:29:26Z,7185831956,1,5
buy,180000.0,41,100,30000142,60003760,90,2025-10-20T14:53:51Z,7084516977,1,station
buy,179000.0,1,3,30000142,60003760,90,2025-10-09T18:37:48Z,7158586117,1,station
sell,900000.0,2,2,30000142,60003760,90,2025-11-15T08:34:38Z,7186419452,1,region
sell,990100.0,1,1,30000142,60003760,7,2025-11-14T09:32:55Z,7185612792,1,region
sell,1000000.0,3,3,30000142,60003760,90,2025-11-13T21:55:58Z,7185307375,1,region
sell,1498000.0,1,1,30000142,60003760,90,2025-11-13T18:28:57Z,7174250410,1,region
sell,1500000.0,3,3,30000142,60003760,90,2025-11-06T14:51:23Z,7179542409,1,region
sell,1550000.0,1,1,30000142,60003760,90,2025-11-05T04:58:39Z,7178597176,1,region
sell,1551000.0,1,1,30000142,60003760,90,2025-11-04T21:37:12Z,7178409470,1,region
sell,1790000.0,1,1,30000142,60003760,30,2025-11-03T02:38:41Z,7177027701,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-03T01:37:53Z,7177002103,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-03T09:14:04Z,7177179195,1,region
sell,1880000.0,2,2,30000142,60003760,90,2025-11-03T00:52:16Z,7176981504,1,region
sell,1890000.0,1,1,30000142,60003760,90,2025-11-02T22:33:40Z,7176911239,1,region
sell,1992000.0,1,1,30000142,60003760,90,2025-11-02T20:30:36Z,7176821312,1,region
sell,1994000.0,1,1,30000142,60003760,90,2025-11-02T18:08:28Z,7176710222,1,region
sell,1995000.0,1,1,30000142,60003760,30,2025-11-02T05:28:21Z,7176210962,1,region
sell,2300000.0,1,1,30000144,60003754,90,2025-11-01T04:06:51Z,7175315619,1,region
sell,2488000.0,3,3,30000142,60003760,90,2025-10-31T18:04:42Z,7174633644,1,region
sell,2499000.0,1,1,30000142,60003760,90,2025-10-30T17:37:16Z,7174253706,1,region
sell,3200000.0,1,1,30000142,60003760,90,2025-10-30T17:01:56Z,7174231241,1,region
sell,3209000.0,1,1,30000142,60003760,90,2025-10-30T10:52:35Z,7174017136,1,region
sell,3210000.0,1,1,30000142,60003760,90,2025-10-30T10:46:41Z,7174014311,1,region
sell,3211000.0,9,9,30000142,60003760,90,2025-10-30T08:26:53Z,7173956855,1,region
sell,3450000.0,3,3,30000142,60003760,90,2025-11-13T07:25:19Z,7184800419,1,region
sell,3490000.0,5,5,30000142,60003760,90,2025-10-30T05:41:17Z,7165515726,1,region
sell,3494000.0,44,51,30000142,60003760,90,2025-10-18T22:59:34Z,7153568722,1,region
sell,3499000.0,1,1,30000142,60003760,90,2025-10-18T20:00:25Z,7165415163,1,region
