side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34160000.0,1,1,30000144,1044752365771,90,2025-11-16T04:08:21Z,7173690131,1,2
buy,34110000.0,1,1,30000144,1042508032148,90,2025-11-16T00:21:03Z,7187124880,1,1
buy,34000000.0,1,1,30000142,60003760,90,2025-11-15T12:48:55Z,7186570664,1,station
buy,33040000.0,1,1,30000144,1044752365771,90,2025-11-13T14:11:07Z,7181280914,1,1
buy,33030000.0,4,4,30000142,60003760,90,2025-11-13T09:50:50Z,7184863484,1,station
buy,32880000.0,1,1,30000144,1042508032148,90,2025-11-11T03:25:38Z,7171183660,1,1
buy,32470000.0,10,10,30000142,60003760,90,2025-09-10T18:07:03Z,7009462720,1,2
buy,129900.0,10,10,30000142,60003760,90,2025-11-07T13:12:59Z,7166266105,1,region
buy,129100.0,7,7,30000142,60003760,90,2025-11-06T16:39:12Z,7170288721,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:27:10Z,7149480128,1,40
sell,125900000.0,2,2,30000142,60003760,90,2025-11-13T19:55:56Z,7185227123,1,region
sell,126000000.0,1,1,30000142,60003760,90,2025-10-20T06:18:28Z,7166565804,1,region
sell,126100000.0,1,1,30000142,60003760,90,2025-10-11T10:06:26Z,7130315521,1,region
sell,127200000.0,1,1,30000142,60003760,90,2025-09-13T22:20:24Z,7141267802,1,region
