side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,382000.0,136,150,30000142,60003760,30,2025-11-14T23:00:59Z,7185462664,1,station
buy,382000.0,50,50,30000142,60003466,90,2025-11-14T18:13:00Z,7185933376,1,station
buy,381600.0,139,390,30000142,60003760,90,2025-09-22T14:42:57Z,7136927846,1,station
buy,379400.0,92,127,30000142,60003760,90,2025-09-18T04:49:20Z,7139782648,1,station
buy,266700.0,65,65,30000142,60003760,90,2025-09-10T04:11:37Z,7138734095,1,station
buy,265000.0,9,18,30000144,1044752365771,90,2025-09-09T10:54:00Z,7136351138,1,1
buy,263600.0,8,8,30000142,60003760,90,2025-09-08T22:04:53Z,7138005390,1,station
buy,250200.0,250,250,30000144,1044752365771,90,2025-09-03T19:15:40Z,7134661714,1,1
buy,56000.0,100,100,30000142,60003760,90,2025-08-21T20:35:33Z,7125934883,1,1
buy,50000.0,199,200,30000142,60003760,90,2025-09-07T18:48:08Z,7137272777,1,region
buy,700.0,98,100,30000145,60003334,90,2025-09-04T23:11:10Z,7013403855,1,40
sell,450000.0,1,1,30000197,60001795,90,2025-11-11T03:54:49Z,7183193117,1,region
sell,485500.0,7,100,30000142,60003760,90,2025-11-15T17:16:47Z,7186790464,1,region
sell,485600.0,4003,4025,30000142,60003760,90,2025-11-15T16:01:45Z,7186724983,1,region
sell,485700.0,453,1134,30000142,60003760,90,2025-11-12T23:46:08Z,7184609835,1,region
sell,486100.0,801,893,30000142,60003760,14,2025-11-06T20:44:15Z,7173330169,1,region
sell,486600.0,64,64,30000142,60003760,90,2025-11-05T16:20:06Z,7178885811,1,region
sell,487400.0,235,274,30000142,60003760,90,2025-11-02T19:19:33Z,7176765420,1,region
sell,488000.0,25,43,30000142,60003760,90,2025-10-28T21:51:14Z,7172950913,1,region
sell,496400.0,4,4,30000142,60003760,90,2025-10-19T20:31:13Z,7166312403,1,region
sell,496900.0,3,3,30000142,60003760,30,2025-10-18T19:47:16Z,7165406962,1,region
sell,497100.0,200,200,30000142,60003760,90,2025-10-28T22:47:49Z,7172985796,1,region
sell,497200.0,237,998,30000142,60003760,90,2025-09-22T17:18:24Z,7147005144,1,region
sell,497900.0,11,11,30000142,60003760,90,2025-09-22T15:10:23Z,7146923829,1,region
sell,498000.0,16,59,30000142,60003760,90,2025-09-22T13:43:05Z,7146876526,1,region
sell,502500.0,1,1,30000142,60003760,90,2025-09-25T06:26:38Z,7148573285,1,region
sell,548900.0,110,110,30000142,60003760,90,2025-11-10T14:52:25Z,7014058992,1,region
sell,549000.0,129,248,30000142,60003760,90,2025-11-10T14:51:33Z,7042139876,1,region
sell,549600.0,52,110,30000142,60003760,90,2025-11-10T14:52:05Z,7014613030,1,region
sell,549700.0,77,250,30000142,60003760,90,2025-11-10T14:51:56Z,7042153243,1,region
sell,549800.0,107,110,30000142,60003760,90,2025-11-10T14:51:42Z,7053813321,1,region
sell,550000.0,67,170,30000142,60003760,90,2025-10-10T05:42:23Z,7014600965,1,region
sell,550100.0,208,220,30000142,60003760,90,2025-10-10T05:42:08Z,7036835438,1,region
sell,553200.0,257,300,30000142,60003760,90,2025-09-10T08:15:29Z,7138808553,1,region
sell,553400.0,149,390,30000142,60003760,90,2025-09-09T08:22:25Z,7089040238,1,region
sell,556300.0,265,300,30000142,60003760,90,2025-09-07T09:09:53Z,7136916584,1,region
sell,560000.0,4,4,30000142,60003760,90,2025-09-20T18:40:42Z,7145630963,1,region
sell,569200.0,221,300,30000142,60003760,90,2025-09-02T12:22:33Z,7133826066,1,region
sell,569600.0,18,18,30000142,60003760,90,2025-09-02T00:01:44Z,7133565169,1,region
sell,575900.0,180,180,30000142,60003760,90,2025-09-01T17:38:39Z,7133344114,1,region
sell,577600.0,3,3,30000142,60003760,90,2025-08-29T18:24:17Z,7131207206,1,region
sell,579000.0,3,3,30000142,60003760,90,2025-08-26T15:47:35Z,7129265605,1,region
sell,587700.0,1,22,30000142,60003760,90,2025-08-24T03:19:46Z,7059167312,1,region
sell,588000.0,11,11,30000142,60003760,90,2025-08-23T20:24:15Z,7127305724,1,region
sell,588700.0,13,53,30000142,60003760,90,2025-08-22T14:44:54Z,7126373530,1,region
sell,899900.0,7,19,30030141,60015027,90,2025-11-11T15:38:03Z,7110298915,1,region
sell,999900.0,11,14,30000180,60012667,90,2025-09-25T23:00:36Z,6691440935,1,region
