side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,83100.0,7,25,30000142,60003760,90,2025-11-15T00:13:31Z,7183848267,1,solarsystem
buy,83000.0,103,300,30000142,60003760,90,2025-11-12T01:20:27Z,7161686410,1,4
buy,81110.0,47,200,30000142,60003760,90,2025-09-24T20:21:06Z,7089366312,1,station
buy,80110.0,1,21,30000142,60003760,90,2025-09-21T18:42:59Z,7143059029,1,station
sell,1984000.0,1,1,30000142,60003760,7,2025-11-15T22:43:17Z,7187058958,1,region
sell,5935000.0,3,4,30000142,60003760,90,2025-11-15T00:13:23Z,7183847928,1,region
sell,5947000.0,1,1,30000142,60003760,90,2025-11-14T20:34:15Z,7178593938,1,region
sell,5948000.0,3,3,30000142,60003760,90,2025-11-14T15:30:22Z,7159026816,1,region
sell,5976000.0,1,2,30000142,60003760,90,2025-11-08T07:32:10Z,7167281048,1,region
sell,5980000.0,1,1,30000142,60003760,90,2025-10-28T12:05:21Z,7172562377,1,region
sell,6898000.0,5,5,30000142,60003760,90,2025-10-26T13:17:05Z,7111820785,1,region
sell,6900000.0,3,3,30000142,60003760,90,2025-10-24T14:36:54Z,7169526516,1,region
sell,8765000.0,7,7,30000142,60003760,90,2025-10-24T23:09:29Z,7169854851,1,region
sell,8770000.0,4,4,30000142,60003760,90,2025-10-19T01:47:29Z,7165611139,1,region
sell,8794000.0,1,1,30000142,60003760,90,2025-09-21T18:42:53Z,7077577265,1,region
sell,8800000.0,4,4,30000142,60003760,90,2025-09-14T16:41:28Z,7141825009,1,region
sell,9291000.0,11,11,30000142,60003760,90,2025-08-26T08:10:04Z,7129060360,1,region
