date,average,highest,lowest,order_count,volume
2025-05-20,959450.0,959550.0,959400.0,18,18
2025-05-21,922450.0,958900.0,450000.0,14,14
2025-05-22,957900.0,958600.0,956500.0,6,6
2025-05-23,958131.25,958400.0,958000.0,13,16
2025-05-24,955084.21,957900.0,953400.0,19,19
2025-05-25,957000.0,957000.0,956800.0,17,26
2025-05-26,913663.16,956900.0,135850.0,17,38
2025-05-27,726256.0,955800.0,135800.0,22,25
2025-05-28,858675.0,954800.0,200850.0,16,16
2025-05-29,954672.22,954800.0,954600.0,18,18
2025-05-30,954381.25,954400.0,954300.0,16,16
2025-05-31,954247.06,954300.0,954200.0,17,17
2025-06-01,954150.0,954200.0,954100.0,16,16
2025-06-02,793471.36,954100.0,203600.0,14,14
2025-06-03,954171.43,954200.0,954100.0,18,21
2025-06-04,954129.41,954200.0,954100.0,15,17
2025-06-05,954147.06,954200.0,954100.0,17,17
2025-06-06,954224.0,954300.0,954200.0,14,25
2025-06-07,954350.0,954400.0,954300.0,15,16
2025-06-08,954854.55,954900.0,954800.0,22,22
2025-06-09,953444.44,954650.0,943700.0,18,18
2025-06-10,953962.5,954400.0,953100.0,20,24
2025-06-11,949200.0,949800.0,949000.0,8,8
2025-06-12,949150.0,949200.0,949000.0,10,10
2025-06-13,949344.44,949400.0,949200.0,18,18
2025-06-14,935876.32,950400.0,415500.0,20,38
2025-06-15,925790.91,950400.0,410100.0,21,22
2025-06-16,950300.0,950300.0,950300.0,11,11
2025-06-17,950337.5,950400.0,950300.0,16,16
2025-06-18,908738.46,950300.0,410000.0,13,13
2025-06-19,616261.76,950300.0,350000.0,15,34
2025-06-20,949928.57,950000.0,949900.0,7,7
2025-06-21,949537.5,949600.0,949500.0,8,8
2025-06-22,920609.52,949500.0,350600.0,21,21
2025-06-23,798637.5,948000.0,350549.98,8,8
2025-06-24,902000.0,948000.0,350100.0,12,13
2025-06-25,907553.33,948000.0,350000.0,14,15
2025-06-26,902592.86,945100.0,350000.0,12,14
2025-06-27,944557.14,945100.0,944500.0,7,7
2025-06-28,899510.0,943900.0,500000.0,9,10
2025-06-29,943686.67,943700.0,943600.0,15,15
2025-06-30,943855.56,943900.0,943800.0,9,9
2025-07-01,852050.0,943400.0,303550.0,19,28
2025-07-02,875137.5,943000.0,400000.0,8,8
2025-07-03,942058.33,942900.0,941900.0,12,12
2025-07-04,941540.43,941800.0,934900.0,13,47
2025-07-05,887481.82,938700.0,376000.0,11,11
2025-07-06,937880.0,937900.0,937800.0,10,10
2025-07-07,937781.82,937800.0,937600.0,11,11
2025-07-08,891871.43,937100.0,303500.0,13,14
2025-07-09,840741.67,936900.0,360000.0,11,12
2025-07-10,845900.0,936300.0,303500.0,7,7
2025-07-11,934313.33,936300.0,903500.0,13,15
2025-07-12,936900.0,936900.0,936900.0,6,6
2025-07-13,894540.0,936700.0,303500.0,15,15
2025-07-14,941318.18,943000.0,936900.0,11,11
2025-07-15,948786.67,949000.0,943000.0,15,15
2025-07-16,949000.0,949000.0,949000.0,8,8
2025-07-17,881150.0,944900.0,326600.0,10,10
2025-07-18,944900.0,944900.0,944900.0,8,8
2025-07-19,945418.18,946000.0,944900.0,11,11
2025-07-20,901707.14,946000.0,326500.0,14,14
2025-07-21,945900.0,945900.0,945900.0,11,18
2025-07-22,904606.67,945900.0,326500.0,15,15
2025-07-23,945666.67,945900.0,945600.0,9,9
2025-07-24,945600.0,945600.0,945600.0,12,12
2025-07-25,940454.76,945700.0,900000.0,15,42
2025-07-26,950400.0,950400.0,950400.0,12,12
2025-07-27,946614.29,950400.0,945100.0,14,14
2025-07-28,893841.67,945100.0,330000.0,10,12
2025-07-29,901135.71,945100.0,330000.0,14,14
2025-07-30,944937.5,945100.0,944000.0,8,8
2025-07-31,944700.0,944700.0,944700.0,8,8
2025-08-01,943842.86,944700.0,943500.0,7,7
2025-08-02,842090.91,942100.0,390000.0,11,11
2025-08-03,938563.64,942500.0,900000.0,11,11
2025-08-04,942363.64,942500.0,941000.0,11,11
2025-08-05,860576.92,942500.0,410000.0,13,13
2025-08-06,942500.0,942500.0,942500.0,9,17
2025-08-07,942200.0,942200.0,942200.0,5,5
2025-08-08,1393066.67,5000000.0,942200.0,9,9
