date,average,highest,lowest,order_count,volume
2025-05-20,1118.0,1118.0,1118.0,6,12806
2025-05-21,697.7,697.7,697.7,1,1000
2025-05-22,1118.0,1119.0,1118.0,4,11000
2025-05-23,1119.0,1119.0,1119.0,2,10600
2025-05-24,1118.0,1118.5,1118.0,3,11000
2025-05-25,698.0,1116.0,697.9,8,6511
2025-05-30,697.9,697.9,697.9,4,3000
2025-05-31,697.9,697.9,697.9,8,25809
2025-06-01,1114.0,1114.0,1114.0,5,13001
2025-06-02,1118.0,1119.0,1118.0,5,21502
2025-06-05,1114.0,1114.0,1114.0,3,20000
2025-06-06,1115.0,1116.0,697.9,9,19400
2025-06-07,1116.0,1116.0,1116.0,7,17001
2025-06-08,1115.0,1115.0,1115.0,8,48400
2025-06-10,697.9,697.9,697.9,3,3400
2025-06-12,697.9,697.9,697.9,2,29000
2025-06-13,1100.0,1100.0,1100.0,2,10000
2025-06-14,697.9,697.9,697.9,2,3098
2025-06-15,1099.0,1099.0,1099.0,2,1505
2025-06-16,697.9,697.9,697.9,2,5000
2025-06-17,1098.0,1098.0,1098.0,1,1000
2025-06-18,1097.0,1097.0,1097.0,1,10000
2025-06-19,1094.0,1094.0,1094.0,1,3000
2025-06-20,697.9,697.9,697.9,1,1000
2025-06-22,1094.0,1114.0,697.9,10,205547
2025-06-23,1117.0,1117.0,1117.0,2,11000
2025-06-24,1117.0,1117.0,1117.0,1,3000
2025-06-25,1117.0,1117.0,1117.0,3,14200
2025-06-26,697.9,697.9,697.9,2,3905
2025-06-27,1117.0,1117.0,1117.0,1,10000
2025-06-28,1116.0,1116.0,1116.0,2,3000
2025-06-29,1103.0,1116.0,1089.0,3,10000
2025-06-30,697.9,697.9,697.9,1,142
2025-07-02,2495.0,2495.0,2495.0,5,17198
2025-07-03,1579.0,1580.0,1579.0,10,54277
2025-07-04,697.9,697.9,697.9,1,3000
2025-07-05,1577.0,1578.0,697.9,12,61599
2025-07-06,1574.0,1575.0,1574.0,4,34706
2025-07-07,1572.0,1572.0,1572.0,3,19360
2025-07-08,1570.0,1570.0,1570.0,5,32966
2025-07-09,697.9,697.9,697.9,1,1000
2025-07-10,1564.0,1564.0,1564.0,1,4000
2025-07-11,1563.0,1563.0,1563.0,5,30000
2025-07-12,1563.0,1563.0,1563.0,3,23548
2025-07-13,1562.0,1562.0,1562.0,3,19107
2025-07-14,697.9,697.9,697.9,4,7054
2025-07-15,697.9,697.9,697.9,1,1000
2025-07-17,1550.0,1552.0,1549.0,5,27540
2025-07-19,697.9,697.9,697.9,3,9004
2025-07-20,697.9,697.9,697.9,1,1000
2025-07-22,697.9,697.9,697.9,4,2816
2025-07-23,697.9,697.9,697.9,1,1000
2025-07-24,697.9,697.9,697.9,1,1000
2025-07-25,697.9,697.9,697.9,1,2000
2025-07-26,1376.0,1376.0,1376.0,1,9600
2025-07-27,697.9,697.9,697.9,1,1000
2025-07-28,697.9,697.9,697.9,3,2500
2025-07-29,697.9,697.9,697.9,2,3500
2025-07-30,1347.0,1347.0,1347.0,7,26725
2025-07-31,697.9,697.9,697.9,1,8275
2025-08-01,697.7,697.7,697.7,4,8000
2025-08-02,1125.0,1125.0,1125.0,2,2281
2025-08-03,997.0,997.0,997.0,1,1400
2025-08-04,697.8,697.8,697.8,1,1000
2025-08-05,697.8,697.8,697.8,2,2000
2025-08-06,697.8,697.8,697.8,2,2000
2025-08-07,697.8,697.8,697.8,3,3000
2025-08-08,873.7,873.8,873.7,4,8304
2025-08-09,867.0,867.0,867.0,1,1500
2025-08-10,867.0,867.0,867.0,3,5000
2025-08-11,868.9,868.9,868.9,12,235000
2025-08-12,884.1,884.1,884.1,3,16000
2025-08-13,883.0,884.0,697.8,6,33500
2025-08-14,883.9,883.9,883.9,4,12746
2025-08-15,884.2,884.2,884.2,9,17114
2025-08-16,884.2,884.2,884.2,4,14200
2025-08-18,697.8,697.8,697.8,3,21800
2025-08-20,884.2,884.2,884.2,4,40422
2025-08-22,995.6,995.6,995.6,1,4000
2025-08-23,995.6,995.6,995.6,5,64976
2025-08-24,993.0,993.0,993.0,3,12000
2025-08-25,992.4,992.4,992.4,4,20000
2025-08-26,0.52,0.52,0.52,2,2000
2025-08-27,993.0,993.0,993.0,2,13070
2025-08-28,995.7,995.7,995.7,5,29400
2025-08-29,498.12,995.7,0.53,2,4000
2025-08-30,995.7,995.7,995.7,8,22410
2025-08-31,1.01,1.01,1.01,3,7000
2025-09-01,1.0,1.0,1.0,1,2000
2025-09-03,793.8,793.8,793.8,3,12364
2025-09-04,793.8,793.8,793.8,2,10000
2025-09-05,793.8,793.8,793.8,4,10000
2025-09-06,995.7,995.7,995.6,7,28210
2025-09-07,1100.0,1100.0,1100.0,3,7000
2025-09-08,1100.0,1110.0,1100.0,4,10424
2025-09-09,1120.0,1224.5,1120.0,6,12480
2025-09-10,2.06,2.06,2.06,4,3600
2025-09-11,1325.0,1325.0,1325.0,2,6000
2025-09-13,2.11,2.11,2.11,2,1054
2025-09-14,1319.0,1319.0,1319.0,4,13040
2025-09-15,2.23,2.23,2.23,1,1000
2025-09-16,2.27,2.27,2.27,2,6092
2025-09-17,1306.0,1307.0,1304.0,10,19287
2025-09-18,1308.0,1308.0,1308.0,1,1400
2025-09-19,2.37,2.37,2.37,2,2741
2025-09-20,1308.0,1308.0,1308.0,7,25033
2025-09-21,1314.0,1314.0,1314.0,5,21970
2025-09-22,1313.0,1314.0,1313.0,7,24000
2025-09-23,1284.0,1284.0,1284.0,3,17000
2025-09-25,216.8,216.8,216.8,6,16016
2025-09-26,216.7,1278.0,216.7,6,17680
2025-09-27,216.7,216.7,216.7,3,3000
2025-09-28,216.7,216.7,216.7,2,3400
2025-09-29,1189.0,1189.0,1189.0,4,12000
2025-09-30,1187.0,1187.0,1187.0,3,21140
2025-10-01,576.6,576.6,576.6,2,11427
2025-10-02,217.0,217.0,217.0,4,4288
2025-10-03,1178.0,1178.0,1178.0,2,17500
2025-10-04,1176.0,1176.0,1176.0,7,39442
2025-10-05,217.0,217.0,217.0,5,17000
2025-10-06,216.8,216.8,216.8,4,5050
2025-10-07,1146.0,1146.0,1146.0,2,13000
2025-10-08,1098.0,1100.0,1096.0,2,2800
2025-10-09,475.9,475.9,475.9,3,4022
2025-10-10,475.9,475.9,475.9,3,3000
2025-10-11,476.2,476.2,476.2,1,3895
2025-10-12,1068.0,1068.5,1068.0,5,15760
2025-10-13,1065.0,1065.0,1065.0,3,13440
2025-10-14,477.1,477.1,477.1,2,5000
2025-10-15,477.7,477.7,477.7,2,9340
2025-10-16,977.0,978.3,477.7,7,28647
2025-10-17,977.8,977.8,977.0,6,9000
2025-10-18,975.0,975.0,975.0,9,44121
2025-10-19,973.7,973.7,973.7,4,15000
2025-10-20,973.7,973.8,478.0,8,15100
2025-10-21,478.2,478.2,478.2,5,5437
2025-10-22,719.05,960.0,478.2,3,6000
2025-10-23,478.25,478.3,478.2,2,2000
2025-10-24,957.5,957.5,957.5,3,10000
2025-10-25,954.7,954.7,954.7,3,19936
2025-10-26,954.3,954.3,954.3,3,20000
2025-10-27,478.8,478.8,478.8,10,173018
2025-10-28,950.7,950.7,950.7,3,14000
2025-10-29,950.7,950.7,950.7,1,8101
2025-10-30,949.7,949.7,949.7,4,13000
2025-10-31,948.9,949.7,479.1,4,6804
2025-11-01,948.8,948.8,948.8,5,127000
2025-11-02,939.7,939.7,938.0,8,22973
2025-11-03,935.6,935.6,935.6,4,9000
2025-11-04,479.5,479.5,479.5,2,2000
2025-11-05,933.5,933.5,933.5,2,21000
2025-11-08,479.8,479.8,479.8,6,35352
2025-11-09,931.6,931.6,931.6,7,28409
2025-11-10,479.8,479.8,479.8,3,7070
2025-11-11,929.2,929.6,479.9,3,20365
2025-11-12,480.1,898.9,480.1,4,8713
2025-11-13,899.0,926.2,898.9,9,26342
2025-11-14,926.4,926.4,926.4,6,21100
