side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.0,82,100,30000142,60003760,90,2025-10-19T23:50:22Z,7166425190,1,region
sell,29990.0,10,10,30000119,60004462,90,2025-09-12T13:17:40Z,7140180397,1,region
sell,29990.0,8,10,30000141,60014659,90,2025-09-12T13:45:00Z,7140195014,1,region
sell,29990.0,3,10,30030141,60015027,90,2025-09-12T14:14:04Z,7140209998,1,region
sell,30000.0,694,694,30000119,60004462,365,2025-09-01T18:10:55Z,6964002641,1,region
sell,30000.0,757,757,30000141,60014659,365,2025-10-15T11:04:30Z,6964004131,1,region
sell,30000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004426,1,region
sell,30000.0,757,757,30000167,60004435,365,2025-10-13T11:10:37Z,6964001815,1,region
sell,30000.0,694,694,30000180,60004459,365,2025-10-29T11:04:16Z,6964002365,1,region
sell,30000.0,757,757,30000181,60004444,365,2025-11-06T15:46:42Z,6964002089,1,region
sell,30000.0,694,694,30000188,60004474,365,2025-11-09T11:03:37Z,6964003469,1,region
sell,30000.0,694,694,30000195,60004468,365,2025-10-13T11:10:37Z,6964003193,1,region
sell,30000.0,757,757,30000201,60004426,365,2025-10-13T11:10:37Z,6964001541,1,region
sell,30000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964002917,1,region
sell,30000.0,757,757,30021407,60015002,365,2025-10-10T11:06:20Z,6964004766,1,region
sell,30000.0,757,757,30030141,60015027,365,2025-10-06T11:12:34Z,6964005044,1,region
sell,60000.0,11,22,30000142,60003760,90,2025-11-04T22:42:01Z,7166425123,1,region
sell,100000.0,24,24,30000142,60003760,90,2025-11-04T22:42:12Z,7178447107,1,region
