date,average,highest,lowest,order_count,volume
2025-05-20,1273100.0,1946000.0,600200.0,2,2
2025-05-21,1400000.0,1400000.0,1400000.0,1,1
2025-05-22,1048766.67,1946000.0,600150.0,3,3
2025-05-23,1946000.0,1946000.0,1946000.0,1,1
2025-05-24,1948000.0,1948000.0,1948000.0,1,1
2025-05-25,1028600.0,1948000.0,109200.0,3,4
2025-05-27,1898400.0,1948000.0,1700000.0,2,5
2025-05-28,1050550.0,1947000.0,154100.0,2,2
2025-05-29,154100.0,154100.0,154100.0,1,1
2025-05-30,1947000.0,1947000.0,1947000.0,1,1
2025-06-03,1947000.0,1947000.0,1947000.0,1,1
2025-06-04,1499000.0,1499500.0,1498500.0,3,3
2025-06-06,1948000.0,1948000.0,1948000.0,2,2
2025-06-07,154700.0,154700.0,154700.0,1,1
2025-06-08,1948000.0,1948000.0,1948000.0,1,1
2025-06-10,154700.0,154700.0,154700.0,2,3
2025-06-11,1050850.0,1947000.0,154700.0,2,2
2025-06-12,1947000.0,1947000.0,1947000.0,1,1
2025-06-17,1538000.0,1538000.0,1538000.0,1,1
2025-06-18,158600.0,158600.0,158600.0,1,1
2025-06-22,1498500.0,1499000.0,1498000.0,2,2
2025-06-25,1497000.0,1497000.0,1497000.0,1,1
2025-06-27,829650.0,1498000.0,161300.0,2,2
2025-06-28,162200.0,162200.0,162200.0,1,2
2025-06-29,163500.0,163500.0,163500.0,2,5
2025-07-02,1000000.0,1000000.0,1000000.0,1,1
2025-07-03,608800.0,1493000.0,166700.0,2,3
2025-07-04,1493000.0,1493000.0,1493000.0,1,1
2025-07-05,1493000.0,1493000.0,1493000.0,1,1
2025-07-06,1267500.0,1490000.0,600000.0,2,4
2025-07-08,1491000.0,1491000.0,1491000.0,1,1
2025-07-10,1488000.0,1488000.0,1488000.0,1,1
2025-07-11,1486000.0,1486000.0,1486000.0,1,1
2025-07-13,1485000.0,1485000.0,1485000.0,1,1
2025-07-17,1485000.0,1485000.0,1485000.0,1,1
2025-07-19,1483000.0,1483000.0,1483000.0,1,1
2025-07-20,1483500.0,1484000.0,1483000.0,2,2
2025-07-21,1484000.0,1484000.0,1484000.0,1,1
2025-07-27,1327666.67,1484000.0,1249500.0,3,3
2025-07-29,829300.0,1485000.0,173600.0,2,2
2025-08-02,1486000.0,1486000.0,1486000.0,1,1
2025-08-05,1474000.0,1474000.0,1474000.0,2,4
2025-08-06,1475000.0,1475000.0,1475000.0,1,1
2025-08-07,1399333.33,1400000.0,1399000.0,3,3
2025-08-08,1485000.0,1485000.0,1485000.0,1,1
2025-08-09,1525666.67,1539500.0,1498000.0,3,3
2025-08-14,1947000.0,1947000.0,1947000.0,1,1
2025-08-17,1309500.0,1876000.0,176500.0,3,3
2025-08-21,1911750.0,1947000.0,1876500.0,4,4
2025-08-22,1947000.0,1947000.0,1947000.0,2,2
2025-08-24,1947000.0,1947000.0,1947000.0,1,1
2025-08-27,300200.0,300200.0,300200.0,1,1
2025-08-30,5150550.0,10000000.0,301100.0,2,2
2025-09-03,9900000.0,9900000.0,9900000.0,1,1
2025-09-04,10000000.0,10000000.0,10000000.0,1,1
2025-09-16,304900.0,304900.0,304900.0,1,1
2025-09-18,305000.0,305000.0,305000.0,1,6
2025-09-21,305000.0,305000.0,305000.0,1,1
2025-09-22,305000.0,305000.0,305000.0,2,2
2025-09-24,305000.0,305000.0,305000.0,2,2
2025-09-27,12000000.0,12000000.0,12000000.0,1,1
2025-09-29,98780000.0,98780000.0,98780000.0,1,1
2025-10-05,307200.0,307200.0,307200.0,1,1
2025-10-06,307300.0,307300.0,307300.0,1,1
2025-10-07,307600.0,307600.0,307600.0,1,1
2025-10-12,308800.0,308800.0,308800.0,1,1
2025-10-15,309000.0,309000.0,309000.0,1,1
2025-10-16,11324550.0,22340000.0,309100.0,2,2
2025-10-19,8309650.0,16310000.0,309300.0,2,2
2025-10-22,11830000.0,11830000.0,11830000.0,1,1
2025-10-24,11753636.36,11990000.0,11700000.0,5,11
2025-10-26,11980000.0,11980000.0,11980000.0,1,1
2025-10-27,12000000.0,12000000.0,12000000.0,1,1
2025-10-28,6155400.0,12000000.0,310800.0,2,2
2025-10-29,11500000.0,11500000.0,11500000.0,1,1
2025-10-30,311400.0,311400.0,311400.0,1,1
2025-11-02,314400.0,314400.0,314400.0,1,1
2025-11-03,7099000.0,7099000.0,7099000.0,1,1
2025-11-05,317500.0,317500.0,317500.0,1,1
2025-11-07,4500000.0,4500000.0,4500000.0,1,1
2025-11-08,2259400.0,4200000.0,318800.0,2,2
2025-11-12,4142000.0,4142000.0,4142000.0,1,1
2025-11-14,2230300.0,4139000.0,321600.0,2,2
