side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8152000.0,16,20,30000142,60003760,90,2025-11-16T06:20:37Z,7186386502,1,station
buy,8151000.0,79,100,30000144,1044752365771,90,2025-11-15T23:32:21Z,7186333286,1,1
buy,8151000.0,14,20,30000142,60003760,90,2025-11-16T01:40:39Z,7186038430,1,station
buy,8148000.0,36,50,30000142,60003760,90,2025-11-15T16:45:47Z,7185491291,1,station
buy,8142000.0,10,10,30000142,60003760,14,2025-11-15T08:23:12Z,7186413774,1,station
buy,8131000.0,10,10,30000142,60003760,90,2025-11-13T06:50:42Z,7184787732,1,station
buy,8130000.0,23,40,30000144,1044752365771,90,2025-11-12T20:44:23Z,7184110553,1,1
buy,8126000.0,40,80,30000142,60003760,90,2025-11-08T16:26:25Z,7158145520,1,station
buy,8121000.0,50,50,30000142,60003760,90,2025-10-24T01:58:56Z,7167932817,1,station
buy,8022000.0,1,3,30000142,60003760,90,2025-10-10T06:54:36Z,7158929948,1,station
buy,7702000.0,100,100,30000142,60003760,90,2025-09-10T17:37:24Z,7136779373,1,station
buy,6907000.0,22,25,30000142,60003760,90,2025-09-04T13:45:11Z,7130405941,1,station
buy,6176000.0,10,10,30000142,60003760,90,2025-08-29T12:50:53Z,7131019143,1,station
buy,6068000.0,100,100,30000142,60003760,90,2025-08-27T21:07:52Z,7130040815,1,station
buy,29210.0,94,100,30000144,1044752365771,90,2025-10-05T18:20:28Z,7036210521,1,40
sell,9149000.0,90,100,30000142,60003760,90,2025-11-16T06:33:43Z,7187319777,1,region
sell,9150000.0,9,9,30000142,60003760,90,2025-11-16T06:20:49Z,7187312781,1,region
sell,9151000.0,20,20,30000142,60003760,3,2025-11-15T18:57:11Z,7186870961,1,region
sell,9162000.0,36,39,30000142,60003760,90,2025-11-15T16:32:35Z,7186753050,1,region
sell,9163000.0,5,6,30000142,60003760,90,2025-11-15T16:28:50Z,7182228596,1,region
sell,9165000.0,3,3,30000142,60003760,90,2025-11-15T16:19:31Z,7186741219,1,region
sell,9170000.0,10,39,30000142,60003760,90,2025-11-11T19:04:57Z,7183668061,1,region
sell,9177000.0,304,358,30000142,60003760,90,2025-11-11T12:48:54Z,7176452436,1,region
sell,9183000.0,22,90,30000142,60003760,90,2025-11-10T18:01:16Z,7175540420,1,region
sell,9186000.0,30,50,30000142,60003760,90,2025-11-10T18:00:59Z,7174686343,1,region
sell,9187000.0,50,50,30000142,60003760,90,2025-11-10T18:00:38Z,7177491618,1,region
sell,9209000.0,2,2,30000142,60003760,90,2025-11-08T16:03:19Z,7181098355,1,region
sell,9212000.0,23,50,30000142,60003760,90,2025-11-07T09:28:17Z,7176477638,1,region
sell,9214000.0,9,9,30000142,60003760,90,2025-11-07T04:45:37Z,7179998611,1,region
sell,9216000.0,20,50,30000142,60003760,90,2025-11-04T12:22:07Z,7178038355,1,region
sell,9300000.0,8,8,30000142,60003760,90,2025-11-03T22:18:24Z,7177656694,1,region
sell,9323000.0,25,50,30000142,60003760,90,2025-11-03T17:55:03Z,7176274446,1,region
sell,9325000.0,4,39,30000142,60003760,90,2025-11-03T12:11:59Z,7177264922,1,region
sell,9329000.0,26,26,30000142,60003760,90,2025-11-03T10:24:23Z,7176262481,1,region
sell,9329000.0,32,36,30000142,60003760,90,2025-11-03T10:24:14Z,7176262482,1,region
sell,9329000.0,39,39,30000142,60003760,90,2025-11-03T10:24:33Z,7176262483,1,region
sell,9340000.0,43,50,30000142,60003760,90,2025-11-02T19:29:46Z,7176774101,1,region
sell,9342000.0,1,1,30000142,60003760,90,2025-11-02T18:42:18Z,7176735338,1,region
sell,9351000.0,5,5,30000142,60003760,90,2025-11-02T07:27:00Z,7176259556,1,region
sell,9354000.0,10,10,30000142,60003760,90,2025-11-02T07:33:29Z,7176262477,1,region
sell,9355000.0,14,14,30000142,60003760,90,2025-11-02T07:33:29Z,7176262478,1,region
sell,9357000.0,15,15,30000142,60003760,90,2025-11-02T07:33:29Z,7176262479,1,region
sell,9358000.0,25,25,30000142,60003760,90,2025-11-02T07:33:29Z,7176262480,1,region
sell,9379000.0,2,2,30000142,60003760,90,2025-10-30T19:45:43Z,7174341757,1,region
sell,9380000.0,39,39,30000142,60003760,90,2025-10-30T19:32:28Z,7174332412,1,region
sell,9395000.0,92,100,30000142,60003760,90,2025-10-27T21:37:35Z,7172216750,1,region
sell,9398000.0,42,50,30000142,60003760,90,2025-10-16T01:31:36Z,7163435770,1,region
sell,9420000.0,29,29,30000142,60003760,90,2025-10-13T06:57:57Z,7161429435,1,region
sell,9508000.0,5,29,30000142,60003760,90,2025-10-10T20:50:14Z,7159405251,1,region
sell,9843000.0,71,71,30000142,60003760,90,2025-11-09T01:54:33Z,7119715387,1,region
