date,average,highest,lowest,order_count,volume
2025-05-22,1251.0,1251.0,1251.0,1,1
2025-05-31,23980000.0,23980000.0,23980000.0,1,1
2025-06-03,1255.0,1255.0,1255.0,1,2
2025-06-06,20000000.0,20000000.0,20000000.0,1,1
2025-06-07,24000000.0,24000000.0,24000000.0,1,1
2025-06-12,1255.0,1255.0,1255.0,1,1
2025-06-14,500000.0,500000.0,500000.0,1,1
2025-06-25,18970000.0,18970000.0,18970000.0,1,1
2025-06-30,18990000.0,19000000.0,18980000.0,2,2
2025-07-04,18900000.0,18900000.0,18900000.0,1,1
2025-07-06,500166.67,500200.0,500100.0,2,3
2025-07-15,18850000.0,18850000.0,18850000.0,1,1
2025-07-17,5000.0,5000.0,5000.0,1,1
2025-07-27,5000.0,5000.0,5000.0,1,1
2025-08-03,14720000.0,14720000.0,14720000.0,1,1
2025-08-23,100900.0,100900.0,100900.0,1,1
2025-09-29,2857750.0,2994000.0,2449000.0,4,4
2025-10-09,2499000.0,2499000.0,2499000.0,1,1
2025-10-13,2500000.0,2500000.0,2500000.0,1,1
2025-10-21,4102000.0,4102000.0,4102000.0,1,1
2025-10-24,4102000.0,4102000.0,4102000.0,1,1
2025-11-03,109900.0,109900.0,109900.0,1,1
