date,average,highest,lowest,order_count,volume
2025-05-20,21190000.0,21190000.0,21190000.0,3,5
2025-05-21,20588000.0,21190000.0,19986000.0,2,2
2025-05-22,20715200.0,21200000.0,19993000.0,5,5
2025-05-23,19986000.0,19986000.0,19986000.0,9,27
2025-05-24,18932400.0,20588000.0,12310000.0,5,5
2025-05-25,20949200.0,21190000.0,19986000.0,4,5
2025-05-26,21180000.0,21180000.0,21180000.0,1,1
2025-05-27,21190000.0,21190000.0,21190000.0,2,2
2025-05-28,20287000.0,21190000.0,19986000.0,4,4
2025-05-29,21057777.78,21190000.0,20000000.0,6,9
2025-05-30,20387333.33,21190000.0,19986000.0,3,3
2025-05-31,19986000.0,19986000.0,19986000.0,1,1
2025-06-01,20889000.0,21190000.0,19986000.0,4,4
2025-06-02,20949200.0,21190000.0,19986000.0,5,5
2025-06-03,20115230.77,21190000.0,19986000.0,12,26
2025-06-04,20586500.0,21190000.0,19983000.0,4,4
2025-06-05,20674000.0,21190000.0,19986000.0,7,7
2025-06-06,20439250.0,21190000.0,19986000.0,8,8
2025-06-07,20588000.0,21190000.0,19986000.0,4,4
2025-06-08,20889000.0,21190000.0,19986000.0,4,4
2025-06-09,20846000.0,21190000.0,19986000.0,7,7
2025-06-10,20066432.43,21190000.0,19986000.0,15,37
2025-06-11,20949200.0,21190000.0,19986000.0,5,5
2025-06-12,20588000.0,21190000.0,19986000.0,4,4
2025-06-13,20788666.67,21190000.0,19986000.0,3,3
2025-06-14,20588000.0,21190000.0,19986000.0,2,2
2025-06-15,20788666.67,21190000.0,19986000.0,6,6
2025-06-16,20588000.0,21190000.0,19986000.0,2,2
2025-06-17,21190000.0,21190000.0,21190000.0,2,2
2025-06-18,21190000.0,21190000.0,21190000.0,1,1
2025-06-19,20788666.67,21190000.0,19986000.0,3,3
2025-06-20,19439142.86,19986000.0,13750000.0,7,7
2025-06-21,20588000.0,21190000.0,19986000.0,2,2
2025-06-22,20588000.0,21190000.0,19986000.0,6,6
2025-06-23,21190000.0,21190000.0,21190000.0,1,1
2025-06-24,21190000.0,21190000.0,21190000.0,3,3
2025-06-25,19986000.0,19986000.0,19986000.0,1,1
2025-06-26,20226800.0,21190000.0,19986000.0,7,15
2025-06-27,20387333.33,21190000.0,19986000.0,6,6
2025-06-28,20788666.67,21190000.0,19986000.0,6,6
2025-06-29,20949200.0,21190000.0,19986000.0,5,5
2025-06-30,19986000.0,19986000.0,19986000.0,1,1
2025-07-01,19883904.76,19986000.0,14220000.0,13,21
2025-07-02,20543000.0,21100000.0,19986000.0,3,4
2025-07-03,20676000.0,21090000.0,19986000.0,4,8
2025-07-04,20533000.0,21080000.0,19986000.0,2,2
2025-07-05,20538000.0,21090000.0,19986000.0,2,2
2025-07-06,20176344.83,21090000.0,19986000.0,9,29
2025-07-08,21090000.0,21090000.0,21090000.0,2,2
2025-07-09,21090000.0,21090000.0,21090000.0,2,6
2025-07-10,19986000.0,19986000.0,19986000.0,2,2
2025-07-11,20495000.0,21090000.0,19900000.0,5,8
2025-07-12,20538000.0,21090000.0,19986000.0,5,6
2025-07-13,19724250.0,19986000.0,14580000.0,8,8
2025-07-14,20354000.0,21090000.0,19986000.0,3,3
2025-07-15,14540000.0,14540000.0,14540000.0,1,1
2025-07-16,20281181.82,21070000.0,19986000.0,12,22
