side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25000.0,27,3000,30000142,60003760,90,2025-09-29T15:14:58Z,7151575463,1,station
buy,1000.0,99,100,30000142,60003760,90,2025-11-13T06:54:28Z,7184788756,1,region
buy,0.01,9999994,10000000,30000142,60003760,90,2025-11-08T15:22:32Z,7181064975,1,40
sell,33130.0,23,31,30000142,60003760,90,2025-11-15T17:14:15Z,7186788496,1,region
sell,33140.0,5,22,30000142,60003760,90,2025-11-13T15:07:25Z,7183406132,1,region
sell,33150.0,1,1,30000142,60003760,90,2025-11-13T13:14:06Z,7184964465,1,region
sell,33880.0,5,5,30000142,60003760,30,2025-11-13T09:03:51Z,7184844004,1,region
sell,34000.0,1,1,30000142,60003760,90,2025-11-10T18:40:49Z,7182873236,1,region
sell,34000.0,1,1,30000142,60003760,90,2025-11-10T18:24:48Z,7182860399,1,region
sell,34300.0,2,2,30000188,60004474,90,2025-11-02T12:32:41Z,7176435245,1,region
sell,34990.0,23,71,30000142,60003760,90,2025-10-18T11:26:40Z,7165058652,1,region
sell,38970.0,1,1,30000142,60003760,90,2025-10-17T21:11:41Z,7164675608,1,region
sell,44700.0,42,60,30000142,60003760,90,2025-10-15T01:24:25Z,7162737129,1,region
sell,45000.0,3,4,30000142,60003760,90,2025-10-07T15:42:14Z,7157043913,1,region
sell,87940.0,94,202,30000142,60003760,90,2025-09-30T04:04:54Z,7142808454,1,region
sell,88040.0,4,4,30000142,60003760,90,2025-09-29T06:32:01Z,7151362992,1,region
sell,88100.0,30,30,30000142,60003760,90,2025-09-28T17:33:07Z,7151009023,1,region
sell,89960.0,5,5,30000142,60003760,90,2025-09-27T20:02:11Z,7150322597,1,region
sell,90000.0,1,1,30000142,60003760,90,2025-09-27T07:49:50Z,7149869398,1,region
sell,94000.0,3,3,30000142,60003760,90,2025-09-26T10:54:28Z,7147816727,1,region
sell,139200.0,4,4,30000142,60003760,90,2025-09-24T18:07:06Z,7148277122,1,region
sell,149800.0,6,6,30000142,60003760,90,2025-09-22T18:17:10Z,7147043120,1,region
sell,178800.0,471,500,30000142,60003760,90,2025-09-21T21:59:11Z,7141384283,1,region
