date,average,highest,lowest,order_count,volume
2025-05-20,80000.0,80000.0,80000.0,4,14
2025-05-21,80000.0,80000.0,80000.0,4,4
2025-05-23,80000.0,80000.0,80000.0,2,2
2025-05-24,80000.0,80000.0,80000.0,1,1
2025-05-25,80000.0,80000.0,80000.0,5,5
2025-05-26,80000.0,80000.0,80000.0,2,2
2025-05-27,80000.0,80000.0,80000.0,10,10
2025-05-28,80000.0,80000.0,80000.0,4,4
2025-05-29,79666.67,80000.0,79000.0,3,3
2025-05-30,80000.0,80000.0,80000.0,4,4
2025-05-31,80000.0,80000.0,80000.0,3,3
2025-06-01,80000.0,80000.0,80000.0,4,4
2025-06-02,80000.0,80000.0,80000.0,2,2
2025-06-03,80000.0,80000.0,80000.0,2,2
2025-06-04,79975.0,80000.0,79950.0,2,2
2025-06-05,80000.0,80000.0,80000.0,1,1
2025-06-06,80000.0,80000.0,80000.0,4,4
2025-06-07,80000.0,80000.0,80000.0,4,4
2025-06-08,80000.0,80000.0,80000.0,13,13
2025-06-09,80000.0,80000.0,80000.0,3,3
2025-06-10,80000.0,80000.0,80000.0,6,6
2025-06-11,80000.0,80000.0,80000.0,3,3
2025-06-12,80000.0,80000.0,80000.0,2,2
2025-06-13,80000.0,80000.0,80000.0,5,5
2025-06-14,79998.33,80000.0,79990.0,6,6
2025-06-15,80000.0,80000.0,80000.0,1,1
2025-06-16,80000.0,80000.0,80000.0,3,3
2025-06-17,80000.0,80000.0,80000.0,5,5
2025-06-18,80000.0,80000.0,80000.0,8,8
2025-06-19,80000.0,80000.0,80000.0,1,1
2025-06-21,80000.0,80000.0,80000.0,3,3
2025-06-22,80000.0,80000.0,80000.0,2,2
2025-06-23,80000.0,80000.0,80000.0,3,3
2025-06-24,80000.0,80000.0,80000.0,4,4
2025-06-25,80000.0,80000.0,80000.0,4,4
2025-06-26,80000.0,80000.0,80000.0,16,16
2025-06-27,80000.0,80000.0,80000.0,3,3
2025-06-28,80000.0,80000.0,80000.0,4,4
2025-06-29,80000.0,80000.0,80000.0,2,2
2025-06-30,80000.0,80000.0,80000.0,2,2
2025-07-01,80000.0,80000.0,80000.0,3,3
2025-07-02,80000.0,80000.0,80000.0,2,2
2025-07-03,80000.0,80000.0,80000.0,3,3
2025-07-04,80000.0,80000.0,80000.0,2,2
2025-07-05,80000.0,80000.0,80000.0,1,1
2025-07-06,80000.0,80000.0,80000.0,3,3
2025-07-07,80000.0,80000.0,80000.0,3,3
2025-07-09,80000.0,80000.0,80000.0,1,1
2025-07-10,79995.0,80000.0,79990.0,2,2
2025-07-11,80000.0,80000.0,80000.0,2,3
2025-07-12,80000.0,80000.0,80000.0,5,5
2025-07-13,80000.0,80000.0,80000.0,5,5
2025-07-14,80000.0,80000.0,80000.0,3,3
2025-07-15,80000.0,80000.0,80000.0,4,4
2025-07-16,80000.0,80000.0,80000.0,5,5
2025-07-17,80000.0,80000.0,80000.0,2,2
2025-07-18,80000.0,80000.0,80000.0,1,1
2025-07-20,80000.0,80000.0,80000.0,5,5
2025-07-21,80000.0,80000.0,80000.0,2,2
2025-07-22,80000.0,80000.0,80000.0,2,2
2025-07-23,80000.0,80000.0,80000.0,1,1
2025-07-25,80000.0,80000.0,80000.0,4,4
2025-07-26,80000.0,80000.0,80000.0,3,3
2025-07-27,80000.0,80000.0,80000.0,1,1
2025-07-28,80000.0,80000.0,80000.0,3,3
2025-07-29,80000.0,80000.0,80000.0,3,3
2025-07-30,80000.0,80000.0,80000.0,3,3
2025-07-31,80000.0,80000.0,80000.0,8,8
2025-08-01,80000.0,80000.0,80000.0,1,1
2025-08-02,80000.0,80000.0,80000.0,4,4
2025-08-03,80000.0,80000.0,80000.0,7,7
2025-08-04,80000.0,80000.0,80000.0,3,3
2025-08-05,80000.0,80000.0,80000.0,2,2
2025-08-06,80000.0,80000.0,80000.0,2,2
2025-08-08,80000.0,80000.0,80000.0,2,2
2025-08-10,80000.0,80000.0,80000.0,3,3
2025-08-11,80000.0,80000.0,80000.0,2,2
2025-08-12,80000.0,80000.0,80000.0,4,4
2025-08-13,80000.0,80000.0,80000.0,5,5
2025-08-14,80000.0,80000.0,80000.0,4,4
2025-08-15,80000.0,80000.0,80000.0,7,7
2025-08-16,80000.0,80000.0,80000.0,4,4
2025-08-17,80000.0,80000.0,80000.0,2,2
2025-08-18,80000.0,80000.0,80000.0,5,5
2025-08-19,80000.0,80000.0,80000.0,6,6
2025-08-20,80000.0,80000.0,80000.0,1,1
2025-08-21,80000.0,80000.0,80000.0,1,1
2025-08-22,80000.0,80000.0,80000.0,3,3
2025-08-23,80000.0,80000.0,80000.0,5,5
2025-08-24,80000.0,80000.0,80000.0,2,2
2025-08-25,80000.0,80000.0,80000.0,4,4
2025-08-26,80000.0,80000.0,80000.0,1,1
2025-08-27,80000.0,80000.0,80000.0,6,6
2025-08-28,80000.0,80000.0,80000.0,5,5
2025-08-29,69285.71,80000.0,5000.0,7,7
2025-08-30,80000.0,80000.0,80000.0,4,4
2025-08-31,80000.0,80000.0,80000.0,6,6
2025-09-01,80000.0,80000.0,80000.0,1,1
2025-09-02,80000.0,80000.0,80000.0,1,1
2025-09-03,80000.0,80000.0,80000.0,4,4
2025-09-04,80000.0,80000.0,80000.0,2,2
2025-09-05,80000.0,80000.0,80000.0,3,3
2025-09-06,80000.0,80000.0,80000.0,3,3
2025-09-07,80000.0,80000.0,80000.0,4,4
2025-09-08,80000.0,80000.0,80000.0,3,3
2025-09-09,80000.0,80000.0,80000.0,1,1
2025-09-10,80000.0,80000.0,80000.0,6,6
2025-09-11,80000.0,80000.0,80000.0,5,5
2025-09-12,80000.0,80000.0,80000.0,4,4
2025-09-13,80000.0,80000.0,80000.0,1,1
2025-09-14,80000.0,80000.0,80000.0,1,1
2025-09-15,80000.0,80000.0,80000.0,3,3
2025-09-17,80000.0,80000.0,80000.0,4,4
