side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,921000.0,1,50,30000142,60003760,90,2025-11-15T22:17:46Z,7170613907,1,station
buy,920000.0,76,300,30000142,60003760,90,2025-11-12T14:43:51Z,7163200187,1,station
buy,91340.0,100,100,30000144,60003754,90,2025-10-22T12:17:46Z,7168091696,1,1
buy,91330.0,47,50,30000144,60003754,90,2025-10-09T02:23:19Z,7081316970,1,region
buy,91020.0,1000,1000,30000142,60003760,90,2025-08-27T10:32:14Z,7102980718,1,station
sell,967000.0,59,94,30000142,60003760,30,2025-11-15T16:14:57Z,7182625775,1,region
sell,972600.0,16,16,30000142,60003760,90,2025-11-15T01:11:42Z,7186209432,1,region
sell,981900.0,145,263,30000142,60003760,90,2025-11-13T23:18:13Z,7094691544,1,region
sell,999600.0,3,3,30000142,60003760,14,2025-11-08T11:47:02Z,7180918431,1,region
sell,1009000.0,2,2,30000142,60003760,14,2025-11-03T10:04:22Z,7177198765,1,region
sell,1011000.0,10,11,30000142,60003760,90,2025-11-01T23:47:17Z,7176059947,1,region
sell,1011000.0,977,1000,30000153,60003937,90,2025-11-10T09:14:37Z,7018159638,1,region
sell,1016000.0,92,100,30000142,60003760,90,2025-10-27T18:07:51Z,7172068287,1,region
sell,1093000.0,16,33,30000142,60003760,90,2025-10-08T20:16:21Z,7152419039,1,region
sell,1129000.0,233,349,30000142,60003760,90,2025-09-30T10:35:27Z,7126378834,1,region
sell,1134000.0,18,19,30000142,60003760,90,2025-09-28T11:45:15Z,7148296199,1,region
sell,1139000.0,29,30,30000142,60003760,90,2025-09-25T16:44:51Z,7148837500,1,region
sell,1148000.0,25,26,30000142,60003760,90,2025-09-22T03:19:03Z,7139948115,1,region
sell,1290000.0,60,60,30000142,60003760,90,2025-09-03T02:00:10Z,7134230327,1,region
sell,1290000.0,6,7,30000142,60003760,90,2025-09-01T22:38:09Z,7133076110,1,region
sell,1296000.0,10,10,30000142,60003760,90,2025-09-02T21:29:37Z,7119506691,1,region
sell,1300000.0,44,45,30000142,60003760,90,2025-08-29T11:58:34Z,7130992920,1,region
sell,1474000.0,1,1,30000142,60003760,90,2025-09-22T19:34:22Z,7122992835,1,region
