side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50040000.0,4,6,30000142,60003760,90,2025-11-16T02:27:31Z,7186800780,1,station
buy,50030000.0,3,6,30000142,60003760,90,2025-11-16T02:04:33Z,7186414644,1,station
buy,50020000.0,4,7,30000142,60003760,90,2025-11-16T00:29:15Z,7183098391,1,station
buy,49930000.0,2,10,30000142,60003760,90,2025-11-15T16:05:24Z,7185071246,1,station
buy,49920000.0,2,2,30000144,1044752365771,90,2025-11-15T15:33:46Z,7186701705,1,1
buy,49840000.0,1,6,30000142,60003760,90,2025-11-14T04:38:09Z,7183668418,1,station
buy,49160000.0,2,2,30000142,60003760,90,2025-11-11T22:12:45Z,7183804901,1,station
buy,49030000.0,3,3,30000142,60003760,14,2025-11-11T07:09:07Z,7182516557,1,station
buy,48000000.0,8,12,30000142,60003760,90,2025-11-01T12:30:52Z,7175552787,1,station
buy,47480000.0,1,4,30000142,60003760,90,2025-10-27T15:47:29Z,7171981764,1,station
buy,45010000.0,3,3,30000144,1042508032148,90,2025-11-12T15:48:24Z,7183205275,1,1
buy,45000000.0,1,2,30000142,60003760,90,2025-10-14T05:49:53Z,7162142756,1,station
buy,43000000.0,8,8,30000142,60003760,90,2025-10-14T04:42:39Z,7162120872,1,station
buy,25030000.0,4,4,30000142,60003760,90,2025-10-14T00:23:38Z,7162023192,1,station
buy,610100.0,19,20,30000142,60003760,90,2025-11-10T11:19:18Z,7135510043,1,40
buy,609700.0,4,4,30000142,60003760,90,2025-11-05T11:23:13Z,7174676959,1,region
buy,599000.0,10,10,30000144,1044752365771,90,2025-10-05T18:48:06Z,7036224655,1,40
buy,52990.0,10,10,30000142,60003760,90,2025-11-01T18:01:57Z,7150146528,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T12:45:31Z,7149323343,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:39:33Z,7139160190,1,5
sell,52990000.0,3,3,30000142,60003760,90,2025-11-16T06:17:37Z,7187311048,1,region
sell,53000000.0,1,1,30000142,60003760,90,2025-11-16T04:26:47Z,7187257459,1,region
sell,53400000.0,1,1,30000142,60003760,14,2025-11-16T04:16:26Z,7187252831,1,region
sell,53490000.0,2,3,30000142,60003760,90,2025-11-16T02:39:52Z,7187162822,1,region
sell,53500000.0,2,2,30000142,60003760,30,2025-11-16T02:16:38Z,7187186326,1,region
sell,53560000.0,2,2,30000142,60003760,90,2025-11-16T01:13:19Z,7187151383,1,region
sell,53570000.0,4,4,30000142,60003760,90,2025-11-16T01:12:05Z,7187135660,1,region
sell,53580000.0,1,1,30000142,60003760,90,2025-11-16T00:49:23Z,7187139432,1,region
sell,53600000.0,4,5,30000142,60003760,90,2025-11-15T20:41:43Z,7186962608,1,region
sell,53610000.0,1,1,30000142,60003760,90,2025-11-15T09:34:44Z,7186453518,1,region
sell,53630000.0,2,2,30000142,60003760,90,2025-11-14T20:05:49Z,7182882093,1,region
sell,53650000.0,1,1,30000142,60003760,90,2025-11-14T18:17:41Z,7182049573,1,region
sell,53670000.0,1,1,30000142,60003760,90,2025-11-14T17:45:14Z,7185910271,1,region
sell,53700000.0,1,1,30000142,60003760,90,2025-11-14T14:51:58Z,7183386139,1,region
sell,53780000.0,1,1,30000142,60003760,90,2025-11-14T14:31:31Z,7185773303,1,region
sell,53790000.0,1,1,30000142,60003760,90,2025-11-14T14:14:29Z,7185762553,1,region
sell,53830000.0,1,1,30000142,60003760,30,2025-11-14T12:02:37Z,7185682746,1,region
sell,53870000.0,2,2,30000142,60003760,90,2025-11-14T05:49:06Z,7185525414,1,region
sell,53890000.0,2,2,30000142,60003760,90,2025-11-12T06:09:34Z,7184018685,1,region
sell,54100000.0,4,4,30000142,60003760,90,2025-11-12T01:26:47Z,7183900069,1,region
sell,54100000.0,4,4,30000142,60003760,90,2025-11-12T02:50:23Z,7183937800,1,region
sell,54200000.0,1,1,30000142,60003760,90,2025-11-11T22:44:18Z,7183822292,1,region
sell,54480000.0,5,5,30000142,60003760,90,2025-11-11T18:11:38Z,7183625263,1,region
sell,54870000.0,1,1,30000142,60003760,90,2025-11-11T14:28:37Z,7183473197,1,region
sell,55000000.0,4,4,30000142,60003760,90,2025-11-11T01:30:59Z,7183119157,1,region
sell,60580000.0,1,1,30000142,60003760,90,2025-11-10T22:59:21Z,7183044268,1,region
sell,60830000.0,2,2,30000142,60003760,14,2025-11-10T12:15:06Z,7182628362,1,region
sell,60980000.0,1,1,30000142,60003760,90,2025-11-09T21:31:11Z,7182239669,1,region
sell,60990000.0,1,1,30000142,60003760,90,2025-11-09T20:56:41Z,7182214826,1,region
sell,61000000.0,1,1,30000142,60003760,90,2025-11-09T20:51:28Z,7149950012,1,region
sell,61800000.0,1,1,30000142,60003760,90,2025-10-03T05:21:19Z,7153764120,1,region
sell,62000000.0,2,2,30000142,60003760,90,2025-10-02T15:56:14Z,7153412199,1,region
sell,62250000.0,1,1,30000142,60003760,90,2025-10-02T13:47:04Z,7153346258,1,region
sell,62480000.0,8,8,30000142,60003760,90,2025-10-01T20:13:48Z,7152965224,1,region
sell,62580000.0,1,1,30000142,60003760,90,2025-10-01T10:27:12Z,7152668874,1,region
sell,62600000.0,1,1,30000142,60003760,90,2025-10-01T07:19:34Z,7152605577,1,region
sell,62690000.0,4,4,30000142,60003760,90,2025-10-01T05:45:04Z,7152573078,1,region
sell,62800000.0,2,2,30000142,60003760,90,2025-09-30T23:10:20Z,7152439996,1,region
sell,63000000.0,2,3,30000142,60003760,90,2025-09-30T08:26:54Z,7152005482,1,region
sell,63890000.0,1,1,30000142,60003760,90,2025-09-30T04:33:24Z,7151942019,1,region
sell,64000000.0,1,1,30000142,60003760,90,2025-09-27T15:48:48Z,7150138753,1,region
sell,64540000.0,2,2,30000142,60003760,90,2025-09-27T09:58:32Z,7149929948,1,region
sell,64700000.0,4,4,30000142,60003760,90,2025-09-26T18:54:33Z,7149533962,1,region
sell,64770000.0,1,1,30000142,60003760,90,2025-09-26T10:07:42Z,7149256431,1,region
sell,64780000.0,2,2,30000142,60003760,90,2025-09-26T08:29:58Z,7149222371,1,region
sell,64880000.0,2,2,30000142,60003760,90,2025-09-25T21:53:06Z,7149002491,1,region
sell,64900000.0,5,5,30000142,60003760,90,2025-09-25T14:31:57Z,7148766957,1,region
sell,65020000.0,1,1,30000142,60003760,90,2025-09-25T15:55:04Z,7148811473,1,region
sell,65350000.0,1,1,30000142,60003760,90,2025-09-22T19:19:03Z,7147081071,1,region
sell,65480000.0,1,2,30000142,60003760,90,2025-09-19T12:41:54Z,7144705007,1,region
sell,65590000.0,3,3,30000142,60003760,90,2025-08-20T14:11:04Z,7125123664,1,region
sell,65680000.0,1,1,30000142,60003760,90,2025-08-18T08:30:19Z,7123745724,1,region
sell,65700000.0,1,1,30000142,60003760,90,2025-08-18T07:31:20Z,7123725118,1,region
sell,85000000.0,2,2,30000142,60003760,90,2025-11-09T03:49:45Z,7181552132,1,region
sell,270100000.0,2,2,30000142,60003760,90,2025-11-06T09:28:18Z,7058230940,1,region
