side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,438100000.0,20,20,30000142,60003760,90,2025-11-16T05:27:20Z,7187287849,1,station
buy,438000000.0,8,10,30000142,60003760,90,2025-11-16T02:56:51Z,7186842208,1,station
buy,437900000.0,10,10,30000142,60003760,90,2025-11-16T02:56:23Z,7186850578,1,station
buy,437700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:44:20Z,7187168013,1,1
buy,436400000.0,1,1,30000142,60003760,90,2025-11-16T01:33:14Z,7187162303,1,station
buy,436200000.0,19,20,30000142,60003760,90,2025-11-16T01:23:22Z,7187028624,1,3
buy,435700000.0,11,20,30000142,60003760,30,2025-11-16T00:02:27Z,7187113981,1,station
buy,435500000.0,10,20,30000144,1042508032148,90,2025-11-15T22:40:06Z,7187056721,1,1
buy,435200000.0,10,10,30000144,1042508032148,90,2025-11-16T00:26:13Z,7186834211,1,1
buy,435200000.0,8,10,30000144,1042508032148,90,2025-11-16T00:26:24Z,7186833830,1,1
buy,435100000.0,20,20,30000142,60003760,90,2025-11-15T21:21:12Z,7186807723,1,3
buy,435100000.0,12,12,30000144,1042508032148,90,2025-11-15T23:47:32Z,7187104835,1,1
buy,435000000.0,1,1,30000142,60003760,90,2025-11-15T21:20:15Z,7186993734,1,2
buy,434300000.0,2,2,30000142,60003760,90,2025-11-15T21:12:02Z,7186961645,1,station
buy,434000000.0,2,2,30000144,1044752365771,90,2025-11-15T20:43:59Z,7186853744,1,1
buy,433000000.0,14,14,30000144,1042508032148,90,2025-11-15T20:06:25Z,7186801986,1,1
buy,431300000.0,10,10,30000144,1044752365771,30,2025-11-16T02:20:18Z,7187188219,1,1
buy,431200000.0,10,10,30000144,1042508032148,90,2025-11-16T01:09:15Z,7187149112,1,1
buy,431200000.0,10,10,30000144,1042508032148,90,2025-11-16T01:09:25Z,7187149232,1,1
buy,430700000.0,11,12,30000144,1042508032148,90,2025-11-15T18:36:50Z,7186855227,1,1
buy,430400000.0,12,12,30000144,1042508032148,90,2025-11-15T18:34:09Z,7186853429,1,1
buy,430300000.0,10,10,30000144,1042508032148,90,2025-11-15T18:10:15Z,7186834412,1,1
buy,430200000.0,1,1,30000142,60003760,90,2025-11-15T18:04:21Z,7186830042,1,station
buy,426800000.0,25,25,30000144,1044752365771,90,2025-11-15T16:40:43Z,7186759406,1,1
buy,426600000.0,3,3,30000142,60003760,90,2025-11-15T17:21:44Z,7186688936,1,station
buy,426400000.0,1,1,30000142,60003760,30,2025-11-15T16:40:13Z,7186758977,1,station
buy,426300000.0,1,1,30000142,60003760,90,2025-11-15T15:51:19Z,7141495075,1,station
buy,425800000.0,2,12,30000144,1042508032148,90,2025-11-15T17:34:09Z,7157159481,1,1
buy,425700000.0,32,40,30000144,1042508032148,90,2025-11-15T14:35:03Z,7186654685,1,1
buy,425600000.0,5,9,30000144,1044752365771,90,2025-11-15T14:24:32Z,7126351492,1,1
buy,425600000.0,20,20,30000142,60003760,90,2025-11-15T15:01:08Z,7186676220,1,station
buy,425500000.0,6,12,30000144,1042508032148,90,2025-11-15T07:34:01Z,7186389794,1,1
buy,425500000.0,20,20,30000142,60003760,90,2025-11-15T14:19:38Z,7186643706,1,station
buy,425400000.0,25,25,30000142,60003760,90,2025-11-05T20:17:33Z,7179039081,1,station
