side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53140.0,63,100,30000142,60003760,90,2025-11-09T07:27:22Z,7147350478,1,region
buy,53130.0,11,43,30000144,1042508032148,90,2025-11-08T22:20:52Z,7139309825,1,1
buy,53000.0,100,100,30000142,60003760,90,2025-10-31T16:04:38Z,7168231183,1,station
buy,42640.0,100,100,30000142,60003760,90,2025-10-20T13:56:52Z,7166771358,1,station
buy,20000.0,5,5,30000142,60003760,90,2025-09-09T15:13:09Z,7138375560,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T16:42:33Z,7131851449,1,40
sell,189100.0,2,2,30000142,60003760,90,2025-11-15T16:49:13Z,7186767221,1,region
sell,198200.0,2,2,30000142,60003760,90,2025-11-08T21:33:21Z,7181348897,1,region
sell,198200.0,1,1,30000142,60003760,3,2025-11-15T11:49:35Z,7186527268,1,region
sell,198300.0,2,2,30000142,60003760,90,2025-11-06T20:05:42Z,7179764171,1,region
sell,199400.0,1,1,30000142,60003760,90,2025-10-15T21:56:10Z,7163347956,1,region
sell,199600.0,1,1,30000142,60003760,90,2025-09-26T23:47:38Z,7149690163,1,region
sell,280000.0,1,1,30000142,60003760,90,2025-09-16T03:25:46Z,7142773668,1,region
sell,288300.0,3,3,30000142,60003760,90,2025-09-12T13:16:30Z,7140179691,1,region
sell,290000.0,1,1,30000142,60003760,90,2025-11-04T17:05:55Z,6991594487,1,region
