side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16070000.0,2,4,30000142,60003760,90,2025-11-14T17:58:01Z,7171968695,1,station
buy,16060000.0,3,3,30000142,60003760,90,2025-11-14T15:22:15Z,7185807322,1,4
buy,16040000.0,4,4,30000142,60003760,90,2025-11-07T19:21:05Z,7180425429,1,1
buy,49710.0,10,10,30000144,1044752365771,90,2025-10-05T18:53:59Z,7036228433,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:33:44Z,7149449284,1,40
sell,33970000.0,1,1,30000142,60003760,90,2025-11-12T11:16:50Z,7184152612,1,region
sell,33990000.0,1,1,30000142,60003760,90,2025-11-12T09:58:32Z,7184112091,1,region
sell,34000000.0,2,3,30000142,60003760,90,2025-11-10T23:29:27Z,7177034733,1,region
sell,34450000.0,1,1,30000142,60003760,90,2025-11-10T14:35:19Z,7155603404,1,region
sell,34450000.0,1,1,30000142,60003760,30,2025-11-10T18:41:18Z,7182873631,1,region
sell,34550000.0,1,3,30000142,60003760,90,2025-11-08T19:08:57Z,7165135436,1,region
sell,34560000.0,4,4,30000142,60003760,90,2025-11-08T14:01:14Z,7181005578,1,region
sell,34590000.0,1,1,30000142,60003760,90,2025-11-07T18:40:12Z,7175784694,1,region
sell,34600000.0,1,1,30000142,60003760,90,2025-11-07T06:30:17Z,7180036197,1,region
sell,34650000.0,1,1,30000142,60003760,90,2025-11-04T16:05:31Z,7178179901,1,region
sell,34740000.0,1,1,30000142,60003760,90,2025-11-03T17:32:06Z,7173680217,1,region
sell,34770000.0,1,1,30000142,60003760,90,2025-11-03T16:52:49Z,7170597416,1,region
sell,34770000.0,1,1,30000142,60003760,90,2025-11-03T16:52:44Z,7169036625,1,region
sell,37680000.0,2,2,30000142,60003760,90,2025-10-26T23:52:51Z,7171585947,1,region
sell,39500000.0,1,1,30000142,60003760,90,2025-10-19T00:39:33Z,7156688761,1,region
sell,49870000.0,6,7,30000142,60003760,90,2025-10-01T15:25:22Z,7148016535,1,region
sell,128800000.0,1,1,30000142,60003760,90,2025-09-22T14:09:04Z,7145761756,1,region
sell,196400000.0,3,3,30000142,60003760,90,2025-09-20T15:57:51Z,7145524887,1,region
sell,196500000.0,3,3,30000142,60003760,90,2025-09-20T16:34:08Z,7145549009,1,region
sell,197500000.0,1,1,30000142,60003760,90,2025-09-19T12:01:17Z,7144686811,1,region
