side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,73130.0,839,5478,30000144,1042508032148,90,2025-11-11T12:50:10Z,7183417183,1,20
buy,73010.0,345,1043,30000144,1042508032148,90,2025-11-09T15:21:46Z,7181948021,1,1
buy,65540.0,473,1000,30000142,60003760,90,2025-10-30T20:08:24Z,7172745788,1,station
buy,65530.0,1000,1000,30000142,60003760,90,2025-10-28T20:18:30Z,7172886618,1,station
buy,65520.0,2,50,30000144,1042508032148,90,2025-10-27T21:52:18Z,7172226169,1,1
buy,50720.0,1919,2000,30000142,60003760,90,2025-09-17T21:28:30Z,7141931652,1,station
buy,9107.0,10000,10000,30000144,1044752365771,90,2025-10-30T06:51:44Z,7173922768,1,region
buy,924.6,198,200,30000142,60003760,90,2025-09-12T18:29:08Z,7139852361,1,station
buy,922.1,10,10,30000142,60003760,90,2025-09-12T15:01:41Z,7140235449,1,station
buy,920.7,30000,30000,30000142,60003760,90,2025-09-12T02:30:40Z,7139941077,1,station
buy,0.01,99050,100000,30000142,60003760,90,2025-08-22T09:02:00Z,7126208151,1,region
sell,86420.0,883,1040,30000142,60003760,90,2025-11-15T23:30:18Z,7184013789,1,region
sell,86430.0,1185,1544,30000142,60003760,90,2025-11-12T21:42:24Z,7184540363,1,region
sell,86440.0,5519,5925,30000142,60003760,90,2025-11-12T12:37:54Z,7184188691,1,region
sell,86670.0,930,1000,30000142,60003760,90,2025-11-04T18:57:31Z,7178300260,1,region
sell,86810.0,2,32,30000142,60003760,90,2025-11-04T12:22:07Z,7178038343,1,region
sell,87690.0,120,120,30000142,60003760,90,2025-11-02T20:18:48Z,7176811357,1,region
sell,87800.0,79,150,30000142,60003760,90,2025-11-02T15:00:45Z,7175680007,1,region
sell,91710.0,1931,5000,30000142,60003760,90,2025-09-25T09:08:35Z,7148623754,1,region
sell,91720.0,11,1578,30000142,60003760,90,2025-09-13T23:53:23Z,7084275120,1,region
sell,91960.0,643,1000,30000142,60003760,90,2025-09-12T02:30:00Z,7139940777,1,region
sell,91980.0,2653,4040,30000142,60003760,90,2025-09-03T08:35:07Z,7079065534,1,region
sell,91990.0,220,880,30000142,60003760,90,2025-09-03T08:13:23Z,7084779876,1,region
sell,93420.0,2995,3080,30000142,60003760,90,2025-08-19T08:25:19Z,7124375259,1,region
sell,97140.0,37,37,30000142,60003760,90,2025-10-05T14:21:50Z,7155458789,1,region
sell,115000.0,20,20,30000173,60004063,90,2025-09-15T03:55:51Z,7142168237,1,region
