side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14100000.0,3,10,30000142,60003760,90,2025-11-15T20:56:39Z,7183290326,1,station
buy,14090000.0,2,8,30000144,1042508032148,90,2025-11-15T04:23:14Z,7178598110,1,1
buy,14000000.0,4,4,30000142,60003760,90,2025-11-03T07:20:02Z,7177132460,1,station
buy,13900000.0,1,5,30000142,60003760,90,2025-10-22T06:37:49Z,6920474154,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:25:55Z,7133155297,1,40
sell,17140000.0,1,1,30000142,60003760,90,2025-11-15T19:25:37Z,7186894205,1,region
sell,17140000.0,1,1,30000142,60003760,3,2025-11-15T23:01:43Z,7187071979,1,region
sell,17150000.0,3,3,30000142,60003760,30,2025-11-06T16:22:44Z,7179599572,1,region
sell,17160000.0,1,1,30000142,60003760,90,2025-11-05T07:09:30Z,7138564644,1,region
sell,17170000.0,8,8,30000142,60003760,90,2025-11-04T08:11:36Z,7177914959,1,region
sell,17240000.0,1,1,30000142,60003760,90,2025-11-01T20:27:06Z,7175932719,1,region
sell,17380000.0,1,1,30000142,60003760,90,2025-10-28T03:49:03Z,7172381301,1,region
sell,17390000.0,1,1,30000142,60003760,90,2025-10-27T18:51:57Z,7172098341,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-26T23:10:20Z,7171566107,1,region
sell,18150000.0,2,2,30000142,60003760,90,2025-10-26T15:29:17Z,7171215976,1,region
sell,18350000.0,1,1,30000142,60003760,90,2025-10-22T09:12:23Z,7168020219,1,region
sell,18450000.0,1,1,30000142,60003760,90,2025-10-20T18:28:36Z,7166959083,1,region
sell,18470000.0,4,4,30000142,60003760,90,2025-10-08T14:10:22Z,7157708844,1,region
sell,19770000.0,4,4,30000142,60003760,90,2025-10-07T06:46:24Z,7156776689,1,region
sell,19780000.0,1,1,30000142,60003760,90,2025-10-07T06:28:03Z,7156770052,1,region
sell,20500000.0,1,1,30000142,60003760,90,2025-10-02T19:55:16Z,7153550134,1,region
sell,20600000.0,26,28,30000142,60003760,90,2025-10-02T07:58:24Z,7153216468,1,region
sell,20730000.0,1,1,30000142,60003760,90,2025-10-01T19:28:01Z,7152939177,1,region
sell,20730000.0,1,1,30000142,60003760,90,2025-10-01T19:28:24Z,7152939329,1,region
sell,20730000.0,1,1,30000142,60003760,90,2025-10-01T19:28:38Z,7152939546,1,region
sell,20750000.0,1,1,30000142,60003760,90,2025-09-29T13:52:37Z,7151535032,1,region
sell,20800000.0,1,1,30000142,60003760,90,2025-09-25T13:21:09Z,7148731227,1,region
sell,20890000.0,2,2,30000142,60003760,90,2025-09-22T17:30:25Z,7147012353,1,region
sell,20990000.0,1,1,30000142,60003760,90,2025-09-20T22:23:13Z,7145769833,1,region
sell,21000000.0,1,1,30000142,60003760,90,2025-09-20T17:44:30Z,7145593865,1,region
sell,21080000.0,2,5,30000142,60003760,90,2025-09-18T17:18:37Z,7144241419,1,region
sell,21140000.0,5,5,30000142,60003760,90,2025-09-15T03:53:52Z,7142167643,1,region
sell,21180000.0,1,1,30000142,60003760,90,2025-09-14T09:11:29Z,7141549072,1,region
sell,21200000.0,2,2,30000142,60003760,90,2025-09-13T15:54:02Z,7141012725,1,region
sell,21300000.0,1,1,30000142,60003760,90,2025-09-12T23:33:54Z,7140539584,1,region
sell,21500000.0,2,2,30000142,60003760,90,2025-09-09T15:12:22Z,7138375036,1,region
sell,21620000.0,1,1,30000142,60003760,90,2025-08-30T04:05:25Z,7131489039,1,region
sell,21900000.0,2,3,30000142,60003760,90,2025-08-27T16:15:34Z,7129870900,1,region
sell,22230000.0,1,1,30000142,60003760,90,2025-08-18T17:54:21Z,7060464996,1,region
sell,25550000.0,5,5,30000142,60003760,90,2025-10-01T23:50:46Z,7067140984,1,region
