side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,250000.0,10,10,30000142,60003760,3,2025-11-15T03:23:52Z,7186273145,1,station
buy,250000.0,3,5,30000142,60003760,90,2025-11-14T20:08:27Z,7186017843,1,solarsystem
buy,200200.0,9,10,30000142,60003760,90,2025-11-10T03:01:56Z,7168703986,1,station
buy,100300.0,4,10,30000142,60003760,90,2025-09-23T02:48:49Z,7127481770,1,station
buy,10000.0,27,27,30000142,60003760,90,2025-09-13T06:56:08Z,7140716746,1,station
sell,1893000.0,5,6,30000142,60003760,90,2025-11-11T23:04:05Z,7183020295,1,region
sell,1896000.0,6,10,30000142,60003760,90,2025-11-01T21:43:50Z,7083418618,1,region
sell,1898000.0,17,18,30000142,60003760,90,2025-10-27T15:29:57Z,7171972446,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-27T10:31:16Z,7171820068,1,region
sell,1994000.0,1,1,30000142,60003760,90,2025-10-26T13:31:06Z,7171126950,1,region
