date,average,highest,lowest,order_count,volume
2025-05-20,500.6,500.6,500.6,49,159
2025-05-21,581.23,2940.0,500.7,42,86
2025-05-22,501.1,501.1,501.1,53,318
2025-05-23,501.6,501.6,501.6,51,246
2025-05-24,1490.0,1501.0,501.6,60,311
2025-05-25,502.1,502.1,502.1,59,131
2025-05-26,502.4,502.4,502.3,53,105
2025-05-27,502.4,502.4,502.4,43,655
2025-05-28,502.5,502.5,502.5,50,1101
2025-05-29,502.6,502.6,502.6,51,128
2025-05-30,502.8,502.8,502.8,55,213
2025-05-31,503.9,503.9,503.8,66,136
2025-06-01,504.0,504.0,504.0,68,291
2025-06-02,999.0,999.0,999.0,55,207
2025-06-03,504.3,504.4,504.3,55,117
2025-06-04,505.0,505.0,505.0,51,126
2025-06-05,505.1,505.1,505.1,52,146
2025-06-06,505.1,505.3,505.1,41,108
2025-06-07,505.1,505.1,505.1,65,636
2025-06-08,505.6,505.6,505.6,65,234
2025-06-09,505.9,505.9,505.9,53,207
2025-06-10,505.9,505.9,505.9,56,191
2025-06-11,505.9,505.9,505.9,46,131
2025-06-12,505.9,505.9,505.9,51,392
2025-06-13,503.7,505.9,502.8,43,86
2025-06-14,505.9,505.9,505.9,56,332
2025-06-15,505.9,505.9,505.9,61,186
2025-06-16,505.9,505.9,505.9,42,118
2025-06-17,505.5,505.5,505.5,62,252
2025-06-18,504.5,504.5,504.5,46,343
2025-06-19,504.6,504.6,504.5,52,283
2025-06-20,504.6,504.6,504.6,40,146
2025-06-21,504.6,504.6,504.6,48,242
2025-06-22,504.8,1150.0,504.6,70,325
2025-06-23,504.8,504.8,504.8,50,386
2025-06-24,504.9,504.9,504.9,47,407
2025-06-25,505.0,505.0,505.0,37,204
2025-06-26,505.0,505.0,505.0,38,108
2025-06-27,505.0,505.0,505.0,48,200
2025-06-28,516.2,1490.0,505.0,38,88
2025-06-29,505.0,505.0,505.0,56,160
2025-06-30,506.1,506.1,506.1,29,171
2025-07-01,506.1,506.1,506.1,40,149
2025-07-02,506.1,506.1,506.1,43,120
2025-07-03,507.8,1000.0,506.1,36,93
2025-07-04,530.3,1474.0,507.0,43,83
2025-07-05,507.0,507.0,507.0,36,538
2025-07-06,507.0,507.0,507.0,61,138
2025-07-07,1181.0,1181.0,1181.0,36,1696
2025-07-08,507.2,507.2,507.2,41,150
2025-07-09,507.2,507.2,507.2,40,118
2025-07-10,507.2,507.2,507.2,36,83
2025-07-11,507.3,507.3,507.3,47,186
2025-07-12,507.3,507.3,507.3,46,281
2025-07-13,507.3,507.3,507.3,52,130
2025-07-14,507.3,507.3,507.3,38,123
2025-07-15,507.31,507.4,507.3,29,43
2025-07-16,507.4,1260.0,507.3,51,379
2025-07-17,1293.0,1293.0,1292.0,60,533
2025-07-18,585.82,1400.0,507.4,31,96
2025-07-19,507.4,507.4,507.4,45,147
2025-07-20,507.4,507.4,507.4,62,180
2025-07-21,832.98,10685.5,507.5,35,62
2025-07-22,508.1,508.1,508.1,33,107
2025-07-23,508.1,508.1,508.1,41,102
2025-07-24,508.1,508.1,508.1,54,249
2025-07-25,508.2,508.2,508.2,49,196
2025-07-26,508.3,508.3,508.3,54,196
2025-07-27,533.31,1383.0,508.4,52,84
2025-07-28,508.4,508.4,508.4,42,377
2025-07-29,508.5,508.5,508.5,42,102
2025-07-30,508.5,508.5,508.5,41,171
2025-07-31,508.5,508.5,508.5,45,277
2025-08-01,565.64,1180.0,508.5,36,94
2025-08-02,571.35,1179.0,508.5,46,96
2025-08-03,1178.0,1178.0,1178.0,42,1056
2025-08-04,508.7,508.7,508.7,42,326
2025-08-05,509.0,509.0,509.0,37,145
2025-08-06,503.61,509.0,333.0,47,98
