date,average,highest,lowest,order_count,volume
2025-08-23,2209833333.33,2503000000.0,2000000000.0,6,6
2025-08-24,2501400000.0,3250500000.0,2100000000.0,5,5
2025-08-25,1919857142.86,2200000000.0,1800000000.0,20,21
2025-08-26,1883800000.0,2059000000.0,1774000000.0,5,5
2025-08-27,1835222222.22,2067000000.0,1664000000.0,9,9
2025-08-28,2089888888.89,2142500000.0,1657500000.0,18,18
2025-08-29,1693846153.85,1703000000.0,1616500000.0,13,13
2025-08-30,1127333333.33,1771000000.0,825550000.0,5,6
2025-08-31,1072711111.11,1667000000.0,903000000.0,9,9
2025-09-01,1435758333.33,1628000000.0,1000500000.0,12,12
2025-09-02,1448333333.33,1472500000.0,1400000000.0,3,3
2025-09-03,1591000000.0,1591000000.0,1591000000.0,1,1
2025-09-04,1375500000.0,1451000000.0,1300000000.0,2,2
2025-09-05,951133333.33,951500000.0,950950000.0,3,3
2025-09-06,1451000000.0,1451000000.0,1451000000.0,1,1
2025-09-07,952500000.0,952500000.0,952500000.0,1,1
2025-09-10,956800000.0,956800000.0,956800000.0,1,1
2025-09-11,958200000.0,958200000.0,958200000.0,1,1
2025-09-12,1080233333.33,1300000000.0,970350000.0,3,3
2025-09-14,1117200000.0,1369000000.0,991300000.0,3,3
2025-09-15,1180450000.0,1368500000.0,992400000.0,4,4
2025-09-16,993400000.0,993400000.0,993400000.0,1,1
2025-09-17,993650000.0,993700000.0,993600000.0,2,2
2025-09-19,993450000.0,993500000.0,993400000.0,2,2
2025-09-22,993300000.0,993300000.0,993300000.0,1,1
2025-09-23,970700000.0,970900000.0,970500000.0,2,2
2025-09-25,1203000000.0,1203000000.0,1203000000.0,1,1
2025-09-26,1197000000.0,1197000000.0,1197000000.0,1,1
2025-09-28,950000000.0,950000000.0,950000000.0,1,1
2025-10-01,1003250000.0,1104000000.0,902500000.0,2,2
2025-10-06,162400000.0,162400000.0,162400000.0,1,1
2025-10-12,363600000.0,363600000.0,363600000.0,1,1
2025-10-13,788166666.67,999950000.0,364600000.0,3,3
2025-10-16,1063666666.67,1095500000.0,1000000000.0,3,3
2025-10-18,1070000000.0,1070000000.0,1070000000.0,1,1
2025-10-19,1098000000.0,1098000000.0,1098000000.0,2,2
2025-10-24,1004000000.0,1004000000.0,1004000000.0,1,1
2025-10-26,1095000000.0,1095000000.0,1095000000.0,1,1
2025-10-27,1099500000.0,1100000000.0,1099000000.0,2,2
2025-10-28,700000000.0,700000000.0,700000000.0,1,1
2025-10-29,556800000.0,1000000000.0,409100000.0,4,4
2025-11-03,1047000000.0,1094000000.0,1000000000.0,2,2
2025-11-05,1095000000.0,1095000000.0,1095000000.0,1,1
