side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,570.4,60000,60000,30000144,1042508032148,90,2025-11-16T04:08:49Z,7187249246,1,1
buy,570.3,50000,50000,30000142,60003760,90,2025-11-16T02:14:24Z,7187185316,1,station
buy,570.2,391485,394725,30000142,60003760,90,2025-11-16T00:56:32Z,7187142978,1,station
buy,570.1,34220,45000,30000144,1042508032148,7,2025-11-16T00:21:30Z,7187125110,1,1
buy,570.0,658411,1500000,30000142,60003760,90,2025-11-15T14:48:05Z,7186665018,1,station
buy,560.1,118391,500000,30000142,60003760,90,2025-11-10T00:46:57Z,7182350398,1,station
buy,560.0,25000,25000,30000142,60003760,14,2025-11-12T18:13:14Z,7184395565,1,station
buy,558.0,100000,100000,30000142,60003760,90,2025-11-10T00:14:42Z,7182334149,1,station
buy,557.2,314758,500000,30000142,60003760,90,2025-11-05T00:08:28Z,7178487524,1,station
buy,556.2,197300,200000,30000142,60003760,90,2025-11-04T18:26:49Z,7178279192,1,station
buy,556.1,475306,500000,30000142,60003760,90,2025-11-04T10:52:17Z,7177987537,1,station
buy,552.3,500000,500000,30000142,60003760,90,2025-11-04T00:35:27Z,7177725212,1,station
buy,540.1,15580,50000,30000142,60003760,90,2025-11-02T10:31:35Z,7176355951,1,station
buy,530.5,57441,500000,30000142,60003760,90,2025-10-10T06:32:58Z,7158920231,1,station
buy,530.2,500000,500000,30000142,60003760,90,2025-10-09T07:14:31Z,7153484886,1,station
buy,530.2,500000,500000,30000142,60003760,90,2025-10-09T07:14:12Z,7153484960,1,station
buy,510.6,484140,500000,30000142,60003760,90,2025-10-08T12:54:10Z,7157664542,1,station
buy,484.0,178620,200000,30000144,1044752365771,30,2025-11-02T02:32:58Z,7156920430,1,1
buy,483.9,436160,500000,30000142,60003760,90,2025-10-07T23:55:46Z,7157344831,1,station
buy,483.5,378608,500000,30000142,60003760,90,2025-10-07T20:28:54Z,7156799012,1,station
buy,478.2,147827,500000,30000142,60003760,90,2025-10-06T07:25:58Z,7154906337,1,station
buy,450.1,1000000,1000000,30000142,60003760,90,2025-10-18T07:08:15Z,7164929521,1,station
buy,450.1,1000000,1000000,30000142,60003760,90,2025-10-18T07:08:27Z,7164929584,1,station
buy,200.4,200000,200000,30000142,60003760,90,2025-11-04T17:31:15Z,7163437711,1,station
buy,200.3,500000,500000,30000142,60003760,90,2025-10-26T06:41:56Z,7153484792,1,station
