side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,900800.0,22,50,30000142,60003760,90,2025-11-15T17:22:39Z,7186795203,1,station
buy,900700.0,18,20,30000142,60003760,7,2025-11-15T16:43:00Z,7186761756,1,station
buy,900600.0,45,200,30000142,60003760,90,2025-11-04T10:12:42Z,7177967356,1,station
buy,851700.0,9,10,30000144,1044752365771,90,2025-10-29T19:51:22Z,7166185248,1,1
buy,512100.0,200,200,30000142,60003760,90,2025-11-15T14:45:29Z,7186663047,1,station
buy,512000.0,100,100,30000142,60003760,90,2025-10-23T18:18:24Z,7168966174,1,station
buy,504300.0,50,50,30000144,1044752365771,90,2025-10-20T23:47:34Z,7166279783,1,1
buy,503800.0,96,100,30000144,1042508032148,90,2025-10-20T17:23:26Z,7166911568,1,1
buy,502800.0,20,20,30000144,1044752365771,90,2025-10-20T02:03:11Z,7166478269,1,1
buy,350000.0,7,7,30000142,60003760,90,2025-10-23T10:43:22Z,7168708256,1,region
buy,1500.0,500,500,30000142,60003760,90,2025-10-19T13:56:34Z,7165997191,1,region
buy,1005.0,1492,1500,30000142,60003760,90,2025-10-09T16:35:40Z,7150180916,1,region
buy,17.07,495,500,30000142,60003760,90,2025-10-08T07:35:08Z,7157523524,1,station
buy,11.03,99,100,30000144,1044752365771,90,2025-10-18T20:14:07Z,7041022249,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:52:47Z,7168169692,1,40
sell,1026000.0,2,2,30000142,60003760,90,2025-11-16T04:29:18Z,7187258764,1,region
sell,1027000.0,1,200,30000142,60003760,90,2025-11-12T00:28:38Z,7176878137,1,region
sell,1030000.0,1,2,30000197,60001795,90,2025-11-11T02:41:12Z,7183158999,1,region
sell,1036000.0,2,2,30000142,60003760,14,2025-11-09T12:40:26Z,7181828669,1,region
sell,1037000.0,9,193,30000142,60003760,90,2025-11-08T19:44:35Z,7179884886,1,region
sell,1079000.0,11,13,30000142,60003760,90,2025-11-05T16:09:42Z,7178879982,1,region
sell,1080000.0,1,16,30000142,60003760,90,2025-11-05T12:55:08Z,7178780479,1,region
sell,1110000.0,2264,2875,30000142,60003760,90,2025-09-08T19:05:49Z,7137909356,1,region
sell,1852000.0,1,3,30000142,60003760,90,2025-09-08T09:43:59Z,7137632666,1,region
sell,5062000.0,2,2,30000163,60010198,90,2025-11-06T15:34:45Z,7179568956,1,region
