side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,180000000.0,1,1,30000144,1044752365771,90,2025-10-21T21:34:57Z,7167756222,1,1
buy,30000000.0,1,1,30000142,60003760,90,2025-11-08T22:01:27Z,7152380846,1,1
sell,304300000.0,1,1,30000142,60003760,90,2025-11-13T22:16:33Z,7182372205,1,region
sell,305000000.0,1,1,30000142,60003760,90,2025-11-01T01:31:32Z,7175258397,1,region
sell,305100000.0,1,1,30000142,60003760,90,2025-10-23T00:02:43Z,7168480483,1,region
sell,307000000.0,2,2,30000142,60003760,90,2025-10-12T09:40:51Z,7142300581,1,region
sell,309000000.0,1,1,30000142,60003760,90,2025-10-01T14:15:54Z,7122323959,1,region
sell,310400000.0,1,1,30000142,60003760,90,2025-09-28T23:39:13Z,7115169814,1,region
sell,312000000.0,1,1,30000142,60003760,90,2025-09-20T22:59:39Z,7145788162,1,region
sell,313600000.0,2,2,30000142,60003760,90,2025-09-15T07:56:55Z,7116791227,1,region
sell,314000000.0,2,2,30000142,60003760,90,2025-09-05T00:33:49Z,7135385118,1,region
sell,315400000.0,1,1,30000142,60003760,90,2025-09-03T22:37:07Z,7134762221,1,region
sell,318000000.0,1,1,30000142,60003760,90,2025-08-26T10:35:27Z,7129110108,1,region
sell,398000000.0,5,5,30000142,60003760,90,2025-09-01T23:23:49Z,7105432305,1,region
