side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2.3,9347669,10000000,30000142,60003760,90,2025-10-24T14:05:34Z,7163193337,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:43:28Z,7181080740,1,40
sell,5.53,207472,4346216,30000142,60003760,90,2025-11-15T09:47:45Z,7144320005,1,region
sell,5.54,203684,211000,30000142,60003760,90,2025-11-15T02:45:45Z,7175234219,1,region
sell,5.56,1000,1000,30000142,60003760,90,2025-11-14T06:39:17Z,7185543764,1,region
sell,5.58,2000,2000,30000142,60003760,90,2025-11-13T06:38:56Z,7184783655,1,region
sell,5.6,2891251,2891251,30000142,60003760,90,2025-11-12T10:20:07Z,7184120892,1,region
sell,5.68,2300,2300,30000142,60003760,90,2025-11-11T21:03:48Z,7183760050,1,region
sell,5.68,8000,8000,30000180,60000535,30,2025-11-12T09:30:37Z,7184099958,1,region
sell,5.7,2000,2000,30000142,60003760,90,2025-11-09T07:18:04Z,7181640877,1,region
sell,5.71,750,1000,30000142,60003760,90,2025-11-02T11:21:34Z,7176392382,1,region
sell,7.9,5000,5000,30000142,60003760,90,2025-09-28T15:48:35Z,7150928423,1,region
sell,8.97,5000,5000,30000142,60003760,90,2025-09-28T01:08:07Z,7150479294,1,region
sell,10.02,7000,7000,30000142,60003760,90,2025-09-24T01:08:41Z,7147864756,1,region
sell,12.0,6120,6120,30000142,60003760,90,2025-09-23T21:47:18Z,7147792893,1,region
sell,12.67,1000,1000,30000142,60003760,90,2025-09-23T02:20:00Z,7147270273,1,region
sell,15.0,20000,20000,30000142,60003760,90,2025-09-10T14:15:38Z,7113119684,1,region
sell,15.76,1000,1000,30000142,60003760,90,2025-09-09T12:56:30Z,7138309497,1,region
sell,15.78,1000,1000,30000142,60003760,90,2025-09-08T10:52:13Z,7137656153,1,region
sell,22.0,96000,96000,30000142,60003760,90,2025-08-30T22:50:21Z,7132066890,1,region
sell,22.91,5910,11000,30000142,60003760,90,2025-08-29T13:15:09Z,7131030941,1,region
sell,22.97,176000,176000,30000142,60003760,90,2025-08-26T09:25:55Z,7129086285,1,region
sell,54.97,2000,2000,30000142,60003760,90,2025-08-22T20:32:41Z,7124753110,1,region
sell,64.87,134218,140377,30000142,60003760,90,2025-08-21T02:04:49Z,7111887013,1,region
