date,average,highest,lowest,order_count,volume
2025-05-21,1049500000.0,1100000000.0,999000000.0,2,2
2025-05-23,650000000.0,650000000.0,650000000.0,1,1
2025-05-28,595033333.33,595150000.0,594800000.0,3,3
2025-05-29,594700000.0,594700000.0,594700000.0,1,1
2025-06-03,401700000.0,401700000.0,401700000.0,1,1
2025-06-06,404500000.0,404500000.0,404500000.0,1,1
2025-06-25,408500000.0,408500000.0,408500000.0,1,1
2025-06-26,770266666.67,833850000.0,574550000.0,6,6
2025-07-06,425600000.0,425600000.0,425600000.0,1,1
2025-07-21,1089000000.0,1089000000.0,1089000000.0,1,1
2025-08-06,437460000.0,447400000.0,423200000.0,5,5
2025-08-15,993500000.0,993500000.0,993500000.0,1,1
2025-09-26,81620000.0,81620000.0,81620000.0,1,1
2025-10-05,399100000.0,400000000.0,398650000.0,3,3
2025-10-08,172565000.0,249900000.0,95230000.0,2,2
2025-10-09,775900000.0,775900000.0,775900000.0,1,1
2025-10-26,765900000.0,765900000.0,765900000.0,1,1
2025-10-28,794583333.33,847000000.0,766750000.0,6,6
2025-11-01,829950000.0,830000000.0,829900000.0,2,2
2025-11-03,869900000.0,869900000.0,869900000.0,1,1
2025-11-10,429000000.0,429000000.0,429000000.0,1,1
2025-11-11,869900000.0,869950000.0,869850000.0,3,3
2025-11-12,850000000.0,850000000.0,850000000.0,1,1
