date,average,highest,lowest,order_count,volume
2025-05-20,375915000.0,380000000.0,352100000.0,18,20
2025-05-21,369428571.43,389200000.0,324100000.0,7,7
2025-05-22,388820000.0,389750000.0,385000000.0,5,5
2025-05-23,380926666.67,389300000.0,326600000.0,13,15
2025-05-24,388927272.73,389000000.0,388700000.0,8,11
2025-05-25,384311111.11,388900000.0,351600000.0,7,9
2025-05-26,382953846.15,389100000.0,352000000.0,10,13
2025-05-27,375414285.71,388600000.0,352100000.0,12,14
2025-05-28,384680000.0,388600000.0,350300000.0,8,10
2025-05-29,375800000.0,385000000.0,350700000.0,9,10
2025-05-30,384582352.94,384700000.0,384500000.0,15,17
2025-05-31,381233333.33,389000000.0,356050000.0,7,9
2025-06-01,382271428.57,389300000.0,356000000.0,12,14
2025-06-02,396677777.78,402000000.0,394500000.0,12,18
2025-06-03,421971428.57,433000000.0,407350000.0,18,21
2025-06-04,421275000.0,433700000.0,358500000.0,19,20
2025-06-05,429633333.33,429700000.0,429500000.0,2,3
2025-06-06,428587500.0,429200000.0,428000000.0,6,8
2025-06-07,438714545.45,442600000.0,433800000.0,40,55
2025-06-08,532590000.0,549000000.0,500600000.0,19,20
2025-06-09,493535714.29,539700000.0,450200000.0,14,14
2025-06-10,493588888.89,497600000.0,487850000.0,9,9
2025-06-12,474350000.0,485800000.0,435350000.0,21,26
2025-06-13,460423809.52,488300000.0,411400000.0,20,21
2025-06-14,474975000.0,484000000.0,412000000.0,8,8
2025-06-15,463041666.67,480800000.0,413000000.0,12,12
2025-06-16,456600000.0,477300000.0,449900000.0,7,7
2025-06-17,437871428.57,448650000.0,415100000.0,7,7
2025-06-18,434983333.33,445700000.0,413600000.0,6,6
2025-06-19,425975000.0,438900000.0,413050000.0,4,4
2025-06-20,437510000.0,438050000.0,437150000.0,10,10
2025-06-21,414325000.0,433400000.0,384800000.0,8,8
2025-06-22,390727777.78,427200000.0,376800000.0,17,18
2025-06-23,382333333.33,416200000.0,371000000.0,10,12
2025-06-24,401725000.0,412950000.0,367700000.0,8,8
2025-06-25,402714285.71,405200000.0,364700000.0,12,14
2025-06-26,394366666.67,398800000.0,364800000.0,6,6
2025-06-27,386085714.29,394900000.0,364750000.0,7,7
2025-06-28,364933333.33,369500000.0,359900000.0,19,21
2025-06-29,352362500.0,369500000.0,335200000.0,8,8
2025-06-30,364200000.0,368700000.0,351000000.0,8,8
2025-07-01,358222222.22,367700000.0,345150000.0,9,9
2025-07-02,345200000.0,345300000.0,345100000.0,4,5
2025-07-03,364300000.0,366150000.0,345000000.0,11,11
2025-07-04,366640000.0,367700000.0,355800000.0,15,25
2025-07-05,362972727.27,367900000.0,326200000.0,18,22
2025-07-06,370436363.64,393600000.0,367850000.0,11,11
2025-07-07,378007142.86,394400000.0,329000000.0,19,28
2025-07-08,398433333.33,398600000.0,397950000.0,6,6
2025-07-09,387550000.0,399000000.0,330500000.0,5,6
2025-07-10,335300000.0,335300000.0,335300000.0,2,2
2025-07-11,394900000.0,394900000.0,394900000.0,1,1
2025-07-12,377325000.0,387900000.0,343900000.0,4,4
2025-07-13,378600000.0,378600000.0,378600000.0,1,1
2025-07-14,372066666.67,374700000.0,360000000.0,5,6
2025-07-15,366620000.0,371800000.0,347200000.0,5,5
2025-07-16,359133333.33,364750000.0,347900000.0,3,3
2025-07-17,354455555.56,354700000.0,352800000.0,7,9
2025-07-18,351850000.0,352300000.0,350000000.0,4,4
2025-07-19,352464705.88,352600000.0,352400000.0,13,17
2025-07-20,351114285.71,352400000.0,347950000.0,7,7
2025-07-21,353533333.33,354800000.0,352700000.0,12,12
2025-07-22,374393750.0,378900000.0,368500000.0,11,16
2025-07-23,372125000.0,379000000.0,346300000.0,4,4
2025-07-24,376620000.0,384250000.0,346200000.0,4,5
2025-07-25,384050000.0,384100000.0,384000000.0,2,2
2025-07-26,375922222.22,384300000.0,346950000.0,9,9
2025-07-27,384216666.67,384300000.0,384200000.0,6,6
2025-07-28,383633333.33,383700000.0,383600000.0,9,9
