side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,930700.0,205,500,30000144,1044752365771,90,2025-11-16T01:28:21Z,7185915798,1,1
buy,930700.0,1500,1500,30000142,60003760,90,2025-11-16T03:05:22Z,7186892877,1,station
buy,930400.0,477,900,30000144,1044752365771,90,2025-11-16T01:09:34Z,7186453107,1,1
buy,930100.0,8,8,30000142,60003760,90,2025-11-16T01:01:48Z,7186811269,1,station
buy,928900.0,1000,1000,30000142,60003760,90,2025-11-15T23:40:09Z,7187099002,1,solarsystem
buy,928700.0,500,500,30000144,1044752365771,90,2025-11-15T23:24:03Z,7186787218,1,1
buy,928500.0,79,86,30000142,60003760,90,2025-11-15T23:27:06Z,7185679779,1,station
buy,928400.0,74,100,30000142,60003760,90,2025-11-15T21:04:40Z,7186739617,1,station
buy,927000.0,490,500,30000142,60003760,90,2025-11-15T18:04:52Z,7186830239,1,station
buy,926500.0,200,200,30000142,60003760,90,2025-11-15T17:54:00Z,7186821296,1,station
buy,925600.0,200,200,30000142,60003760,90,2025-11-15T15:52:28Z,7186717645,1,station
buy,925300.0,900,900,30000144,1044752365771,90,2025-11-15T09:34:16Z,7186453221,1,1
buy,924600.0,1,1,30000142,60003760,90,2025-11-14T13:26:41Z,7185729606,1,station
buy,924400.0,1383,1500,30000142,60003760,90,2025-10-20T12:14:13Z,7166714566,1,station
buy,924100.0,32,75,30000144,1044752365771,90,2025-10-20T07:38:08Z,7166595268,1,1
buy,922100.0,195,200,30000144,1044752365771,90,2025-10-18T18:39:35Z,7163981412,1,1
buy,921600.0,300,300,30000142,60003760,90,2025-10-18T14:02:34Z,7165159832,1,station
buy,816800.0,750,750,30000144,1042508032148,90,2025-11-14T13:50:30Z,7185745947,1,1
buy,816700.0,500,500,30000144,1044752365771,90,2025-10-17T16:42:13Z,7164403106,1,1
buy,800300.0,2479,2500,30000144,1044752365771,90,2025-10-16T11:40:40Z,7151219173,1,1
buy,600000.0,30,30,30000180,60002359,90,2025-10-28T23:23:18Z,7173003672,1,2
buy,1610.0,1000,1000,30000142,60003760,90,2025-11-13T08:11:07Z,7184822206,1,40
buy,1608.0,10000,10000,30000144,1042508032148,90,2025-11-12T09:13:51Z,7184092645,1,40
buy,1607.0,10000,10000,30000144,1042508032148,90,2025-11-12T08:59:37Z,7184087427,1,40
buy,1606.0,1100,1100,30000144,1044752365771,90,2025-11-09T09:59:57Z,7143699577,1,40
buy,0.01,100000000,100000000,30000142,60003760,90,2025-11-11T18:06:19Z,7183621217,1,40
