side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16020000.0,3,7,30000142,60003760,90,2025-11-16T06:28:09Z,7187316845,1,station
buy,16000000.0,8,10,30000142,60003760,90,2025-11-16T05:38:04Z,7187292466,1,station
buy,15570000.0,14,15,30000142,60003760,90,2025-11-16T03:17:28Z,7187222163,1,station
buy,14730000.0,5,5,30000142,60003760,90,2025-11-15T20:57:38Z,7186975917,1,station
buy,14720000.0,5,10,30000142,60003760,90,2025-11-11T05:20:59Z,7183226271,1,station
buy,12970000.0,19,20,30000142,60003760,90,2025-11-05T05:54:02Z,7178615791,1,station
buy,11340000.0,23,25,30000142,60003760,90,2025-10-13T18:39:19Z,7161724285,1,1
buy,1215000.0,20,20,30000144,1044752365771,90,2025-11-03T05:13:30Z,7177088943,1,1
buy,1213000.0,4,4,30000144,1044752365771,90,2025-10-13T09:33:22Z,7161488199,1,1
buy,1202000.0,196,200,30000144,1044752365771,90,2025-10-13T08:48:40Z,7161455730,1,1
buy,1100000.0,6,10,30000144,1044752365771,90,2025-10-09T03:52:17Z,7157438558,1,1
buy,44.0,10000,10000,30000142,60003760,90,2025-10-06T21:14:59Z,7156527437,1,40
sell,17000000.0,3,3,30000197,60001795,30,2025-11-07T07:45:32Z,7180064334,1,region
sell,22560000.0,1,15,30000142,60003760,90,2025-11-16T06:35:06Z,7186730959,1,region
sell,22570000.0,7,7,30000142,60003760,90,2025-11-16T06:28:21Z,7187316949,1,region
sell,22580000.0,1,1,30000142,60003760,90,2025-11-16T06:21:45Z,7187304932,1,region
sell,22630000.0,1,1,30000142,60003760,90,2025-11-16T00:49:16Z,7187139403,1,region
sell,22660000.0,25,32,30000142,60003760,90,2025-11-09T10:30:12Z,7181741041,1,region
sell,24990000.0,3,3,30000142,60003760,90,2025-11-06T11:58:44Z,7179455136,1,region
sell,25000000.0,13,13,30000142,60003760,90,2025-11-05T16:27:30Z,7178889701,1,region
sell,28820000.0,1,1,30000142,60003760,90,2025-11-05T12:40:43Z,7178762764,1,region
sell,28920000.0,2,2,30000142,60003760,90,2025-11-05T11:06:23Z,7178735418,1,region
sell,28980000.0,1,1,30000142,60003760,90,2025-11-05T09:17:42Z,7178684263,1,region
sell,29990000.0,3,3,30000142,60003760,90,2025-11-05T09:20:12Z,7178684854,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-11-05T07:31:39Z,7178649639,1,region
sell,30000000.0,3,3,30000142,60003760,90,2025-11-05T08:25:26Z,7178667028,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-11-09T12:14:33Z,7181809401,1,region
sell,30500000.0,1,1,30000142,60003760,90,2025-11-05T07:44:45Z,7178653827,1,region
sell,31000000.0,1,1,30000142,60003760,90,2025-11-05T07:45:00Z,7178653877,1,region
sell,32950000.0,1,1,30000142,60003760,30,2025-11-05T06:44:09Z,7178633825,1,region
sell,33000000.0,3,3,30000142,60003760,90,2025-11-05T06:30:39Z,7178628811,1,region
sell,35000000.0,5,5,30000142,60003760,90,2025-11-04T02:54:06Z,7177786664,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-11-05T06:29:40Z,7178628424,1,region
sell,36200000.0,1,1,30000142,60003760,90,2025-10-29T05:53:42Z,7173158580,1,region
sell,36260000.0,2,2,30000142,60003760,90,2025-10-29T05:32:49Z,7173136112,1,region
sell,36270000.0,5,5,30000142,60003760,90,2025-10-29T05:27:48Z,7173151186,1,region
sell,36300000.0,3,3,30000142,60003760,30,2025-10-29T04:37:16Z,7173135770,1,region
sell,36320000.0,1,2,30000142,60003760,90,2025-10-29T04:07:51Z,7173125387,1,region
sell,36340000.0,1,1,30000142,60003760,90,2025-10-13T23:33:16Z,7162000468,1,region
sell,36350000.0,1,1,30000142,60003760,90,2025-10-13T18:45:19Z,7161826130,1,region
sell,37650000.0,2,4,30000142,60003760,90,2025-10-13T17:31:53Z,7161773373,1,region
sell,37700000.0,1,1,30000142,60003760,90,2025-10-13T17:29:24Z,7161772048,1,region
sell,44000000.0,4,4,30000142,60003760,90,2025-11-05T12:36:50Z,7178771411,1,region
sell,44500000.0,1,1,30000142,60003760,90,2025-10-13T10:38:24Z,7161515998,1,region
sell,45000000.0,2,2,30000142,60003760,90,2025-11-14T17:35:56Z,7185901478,1,region
sell,46640000.0,1,1,30000142,60003760,90,2025-10-08T09:29:16Z,7157567036,1,region
sell,49980000.0,1,1,30000142,60003760,90,2025-10-07T15:52:08Z,7157050669,1,region
