side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,213.5,4,30,30000142,60003760,90,2025-11-11T20:47:04Z,7167679170,1,station
buy,200.0,3,3,30000144,1044752365771,90,2025-11-11T14:07:33Z,7183460742,1,1
buy,1.04,1000,1000,30000142,60003760,90,2025-10-20T15:21:00Z,7166825403,1,station
buy,1.03,985,1000,30000142,60003760,90,2025-10-16T20:24:12Z,7074633971,1,station
sell,1000000.0,9,9,30000142,60003760,90,2025-11-16T05:36:45Z,7187291845,1,region
sell,1970000.0,9,10,30000142,60003760,90,2025-11-16T00:41:23Z,7179201058,1,region
sell,1972000.0,2,2,30000142,60003760,90,2025-11-15T14:50:10Z,7176573073,1,region
sell,1973000.0,4,6,30000142,60003760,90,2025-11-15T04:25:48Z,7176082483,1,region
sell,1975000.0,4,4,30000142,60003760,90,2025-11-15T01:20:25Z,7186214357,1,region
sell,8960000.0,10,10,30000142,60003760,90,2025-10-31T11:56:35Z,7174773201,1,region
