side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9145.0,37942,50000,30000142,60003760,90,2025-10-22T19:11:04Z,7168328773,1,station
buy,8700.0,11000,15000,30000142,60003760,30,2025-10-21T21:28:44Z,7167752337,1,station
buy,6872.0,50000,50000,30000142,60003760,90,2025-09-15T20:49:48Z,7142633582,1,station
buy,6812.0,43165,43343,30000142,60003760,90,2025-09-01T19:51:51Z,7133438045,1,solarsystem
buy,6809.0,300,300,30000142,60003760,90,2025-08-24T15:14:56Z,7127891084,1,station
buy,1095.0,10000,10000,30000144,1044752365771,90,2025-10-21T05:41:05Z,7167272184,1,region
buy,1.28,1000000,1000000,30000142,60003760,90,2025-09-28T20:23:38Z,7151129093,1,40
buy,1.23,5234334,5234334,30000142,60003760,90,2025-09-01T19:50:49Z,7133437185,1,40
sell,9987.0,25000,47000,30000142,60003760,90,2025-11-16T01:18:00Z,7180070194,1,region
sell,9988.0,18809,21000,30000142,60003760,90,2025-11-15T19:51:24Z,7185978649,1,region
sell,9989.0,52500,52500,30000142,60003760,90,2025-11-15T19:43:27Z,7186913543,1,region
sell,9990.0,10096,45000,30000142,60003760,90,2025-11-15T02:30:59Z,7185422594,1,region
sell,10000.0,9014,10014,30000142,60003760,90,2025-11-15T01:35:21Z,7186221353,1,region
sell,10150.0,15000,25000,30000142,60003760,90,2025-11-14T17:36:41Z,7185902158,1,region
sell,10160.0,2685,13765,30000142,60003760,90,2025-11-14T16:24:27Z,7185382505,1,region
sell,10170.0,4856,4856,30000142,60003760,90,2025-11-14T15:53:26Z,7185829924,1,region
sell,10190.0,5782,5782,30000142,60003760,90,2025-11-14T14:12:09Z,7185761097,1,region
sell,10430.0,23020,30090,30000142,60003760,90,2025-11-14T14:02:09Z,7183427825,1,region
sell,10450.0,1645,2000,30000142,60003760,90,2025-11-14T11:37:15Z,7185671216,1,region
sell,10980.0,30000,30000,30000142,60003760,90,2025-11-13T22:53:32Z,7179669285,1,region
sell,11000.0,20000,25000,30000142,60003760,90,2025-11-13T22:19:24Z,7185322647,1,region
sell,11320.0,18000,18000,30000142,60003760,90,2025-11-13T16:20:15Z,7184271173,1,region
sell,11330.0,3766,4255,30000142,60003760,3,2025-11-13T15:50:20Z,7185060034,1,region
sell,11360.0,8334,30000,30000142,60003760,90,2025-11-13T15:26:46Z,7183592520,1,region
sell,11370.0,19564,25000,30000142,60003760,90,2025-11-13T11:29:14Z,7177045875,1,region
sell,11410.0,35759,36000,30000142,60003760,90,2025-11-12T20:58:57Z,7184511787,1,region
sell,11440.0,4000,4000,30000142,60003760,90,2025-11-12T17:33:48Z,7184367765,1,region
sell,11470.0,23300,30000,30000142,60003760,90,2025-11-12T14:49:31Z,7177818921,1,region
sell,11490.0,10000,10000,30000142,60003760,90,2025-11-12T12:47:54Z,7184194180,1,region
sell,11500.0,96918,100000,30000142,60003760,90,2025-11-12T12:08:28Z,7184172657,1,region
sell,12400.0,28573,100000,30000142,60003760,90,2025-11-15T10:00:45Z,7179047692,1,region
sell,12410.0,8557,8557,30000142,60003760,90,2025-11-12T12:04:20Z,7184170393,1,region
sell,12450.0,8441,8441,30000142,60003760,90,2025-11-12T06:54:55Z,7184034630,1,region
sell,12530.0,154958,154958,30000142,60003760,90,2025-11-11T19:14:58Z,7183675541,1,region
sell,12540.0,320,320,30000142,60003760,90,2025-11-11T19:09:39Z,7183671641,1,region
sell,12660.0,18000,20000,30000142,60003760,90,2025-11-11T11:30:58Z,7143366555,1,region
sell,12670.0,5000,5000,30000142,60003760,90,2025-11-11T09:23:25Z,7178940894,1,region
sell,12670.0,2500,5000,30000142,60003760,90,2025-11-11T09:23:20Z,7178940959,1,region
sell,12700.0,2521,5000,30000142,60003760,90,2025-11-11T07:53:36Z,7178940683,1,region
sell,12700.0,5000,5000,30000142,60003760,90,2025-11-11T07:53:27Z,7178941060,1,region
sell,12720.0,159068,200000,30000142,60003760,30,2025-11-10T23:11:56Z,7167778278,1,region
sell,13000.0,7875,7875,30000142,60003760,90,2025-11-08T11:57:01Z,7180924301,1,region
sell,13060.0,10815,13815,30000142,60003760,90,2025-11-08T05:23:04Z,7180727422,1,region
sell,13650.0,25942,29442,30000142,60003760,90,2025-11-07T05:22:27Z,7143131104,1,region
sell,13820.0,30000,30000,30000142,60003760,90,2025-11-06T19:28:28Z,7179742934,1,region
sell,13830.0,250000,250000,30000142,60003760,30,2025-11-06T19:19:14Z,7179737261,1,region
sell,14100.0,29989,30000,30000137,60003007,90,2025-09-03T07:51:44Z,7134338252,1,region
sell,14100.0,5077,15000,30000142,60003760,90,2025-11-03T10:52:44Z,7177222375,1,region
sell,14200.0,8268,18183,30000142,60003760,90,2025-10-22T02:57:21Z,7166852291,1,region
sell,14500.0,201076,255982,30000142,60003760,90,2025-08-24T01:42:58Z,7127464794,1,region
sell,20090.0,1600,1600,30000142,60003760,90,2025-08-19T00:02:41Z,7124210803,1,region
