side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35200.0,191,300,30000142,60003760,90,2025-10-30T12:32:42Z,7174066437,1,4
buy,34120.0,1,1,30000142,60003760,90,2025-10-14T18:25:27Z,7162512962,1,station
buy,30090.0,42,100,30000142,60003760,90,2025-10-13T15:47:08Z,7124207542,1,station
buy,601.0,20,20,30000142,60003760,90,2025-09-12T22:40:08Z,7140516675,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:53:29Z,7183612073,1,40
sell,137200.0,1,5,30000142,60003760,90,2025-11-15T21:58:51Z,7174616199,1,region
sell,137300.0,8,10,30000142,60003760,90,2025-11-15T17:38:53Z,7185991591,1,region
sell,137600.0,6,7,30000142,60003760,90,2025-11-14T15:10:00Z,7103654938,1,region
sell,137600.0,14,14,30000142,60003760,90,2025-11-14T15:10:23Z,7163532234,1,region
sell,138000.0,339,339,30000142,60003760,90,2025-11-13T22:12:14Z,7185318018,1,region
sell,210200.0,6,6,30000142,60003760,90,2025-11-07T02:04:09Z,7179940561,1,region
sell,210700.0,3,3,30000142,60003760,90,2025-11-06T00:04:16Z,7179166344,1,region
sell,216800.0,9,9,30000142,60003760,90,2025-11-01T07:45:16Z,7175397872,1,region
sell,219400.0,3,3,30000142,60003760,90,2025-10-30T15:17:29Z,7174163975,1,region
sell,231800.0,5,5,30000142,60003760,30,2025-10-22T15:18:37Z,7168184302,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-10-04T11:09:09Z,7154586229,1,region
sell,479900.0,24,24,30000142,60003760,90,2025-09-27T14:05:01Z,7150064351,1,region
sell,598000.0,6,6,30000142,60003760,90,2025-09-02T14:34:54Z,7133890971,1,region
