date,average,highest,lowest,order_count,volume
2025-05-20,55466.81,88890.0,16890.0,32,47
2025-05-21,62290.34,102200.0,48500.0,22,58
2025-05-22,27756.25,88890.0,17020.0,28,40
2025-05-23,44414.1,88890.0,17050.0,38,78
2025-05-24,45120.12,88890.0,17080.0,36,81
2025-05-25,102300.0,102300.0,102300.0,62,1078
2025-05-26,196126.49,298700.0,17140.0,37,74
2025-05-27,52697.45,298000.0,17180.0,25,47
2025-05-28,288700.0,288900.0,17210.0,61,134
2025-05-29,91902.44,268800.0,20010.0,38,82
2025-05-30,267900.0,268000.0,55000.0,46,120
2025-05-31,60000.0,60000.0,60000.0,43,117
2025-06-01,189104.69,264800.0,75000.0,56,96
2025-06-02,264800.0,264900.0,115200.0,48,120
2025-06-03,115300.0,123100.0,115200.0,57,125
2025-06-04,258500.0,258800.0,125000.0,49,107
2025-06-05,176389.58,257900.0,125200.0,45,96
2025-06-06,258000.0,258000.0,258000.0,46,417
2025-06-07,149555.32,257400.0,125700.0,47,94
2025-06-08,256600.0,256700.0,126300.0,72,183
2025-06-09,215216.67,256500.0,140100.0,41,90
2025-06-10,148872.22,255900.0,140300.0,42,54
2025-06-11,171160.53,255650.0,141000.0,49,76
2025-06-12,140900.0,141200.0,140300.0,58,248
2025-06-13,140400.0,200250.0,140300.0,49,134
2025-06-14,185101.41,249700.0,140500.0,42,71
2025-06-15,160100.0,180950.0,140800.0,57,120
2025-06-16,160300.0,160600.0,160200.0,48,145
2025-06-17,160500.0,235600.0,140300.0,57,185
2025-06-18,175475.61,224500.0,126300.0,37,82
2025-06-19,148369.57,222200.0,126300.0,46,69
2025-06-20,149805.44,221200.0,126300.0,45,68
2025-06-21,220900.0,220900.0,220700.0,47,179
2025-06-22,172191.01,218500.0,127300.0,41,89
2025-06-23,176778.35,217900.0,127300.0,38,97
2025-06-24,170480.82,217500.0,127200.0,38,73
2025-06-25,209900.0,216600.0,126500.0,51,142
2025-06-26,126900.0,126900.0,126900.0,41,276
2025-06-27,126382.46,126900.0,126300.0,38,57
2025-06-28,126601.37,126900.0,126300.0,36,73
2025-06-29,126900.0,126900.0,126900.0,64,413
2025-06-30,131099.26,199600.0,126300.0,50,81
2025-07-01,126300.0,126300.0,126300.0,50,128
2025-07-02,134315.16,189600.0,126300.0,43,64
2025-07-03,147990.62,179800.0,126400.0,53,96
2025-07-04,138576.77,178800.0,126400.0,44,99
2025-07-05,126600.0,126600.0,126600.0,53,128
2025-07-06,126683.85,164700.0,126600.0,46,78
2025-07-07,137097.22,164700.0,126600.0,42,72
2025-07-08,126600.0,126600.0,126600.0,33,148
2025-07-09,126600.0,164200.0,126300.0,48,131
2025-07-10,126300.0,126300.0,126300.0,36,115
2025-07-11,132220.0,164500.0,126400.0,39,65
2025-07-12,136042.19,164400.0,126400.0,40,64
2025-07-13,164400.0,164500.0,126400.0,56,190
2025-07-14,135828.79,164400.0,126300.0,35,66
2025-07-15,150364.83,164500.0,126300.0,38,89
2025-07-16,137704.0,164400.0,126400.0,35,75
2025-07-17,128343.9,130000.0,126300.0,22,41
2025-07-18,144164.47,164300.0,126300.0,42,76
2025-07-19,126300.0,126300.0,126300.0,52,142
2025-07-20,126400.0,126400.0,126400.0,43,172
2025-07-21,139798.59,162800.0,126500.0,41,71
2025-07-22,126500.0,126500.0,126500.0,36,105
2025-07-23,134601.49,162700.0,126500.0,42,67
2025-07-24,133422.73,159000.0,126500.0,28,44
2025-07-25,140164.71,162700.0,126500.0,53,85
2025-07-26,143441.67,162700.0,126500.0,47,96
2025-07-27,162300.0,162300.0,162300.0,54,154
2025-07-28,126500.0,126500.0,126500.0,41,102
2025-07-29,140110.4,162400.0,126300.0,38,74
2025-07-30,138237.36,162400.0,126300.0,34,91
2025-07-31,146982.61,162400.0,126300.0,32,92
2025-08-01,142154.76,162400.0,126300.0,41,84
2025-08-02,135617.98,162200.0,126300.0,42,89
2025-08-03,126300.0,126300.0,126300.0,46,173
2025-08-04,132189.8,162100.0,126400.0,46,98
2025-08-05,134766.67,160900.0,126300.0,35,72
2025-08-06,144771.43,161900.0,126300.0,35,77
2025-08-07,126300.0,126300.0,126300.0,36,223
2025-08-08,149239.71,161700.0,126300.0,35,68
2025-08-09,128000.0,160750.0,126300.0,48,109
2025-08-10,161900.0,161900.0,126400.0,36,134
2025-08-11,146194.67,162400.0,126300.0,36,75
2025-08-12,140900.0,162000.0,126300.0,35,87
2025-08-13,138298.88,162000.0,126300.0,37,89
2025-08-14,126300.0,126300.0,126300.0,35,267
2025-08-15,161400.0,161400.0,126300.0,47,116
2025-08-16,139762.5,161900.0,126300.0,34,64
2025-08-17,129997.06,147000.0,126300.0,37,68
2025-08-18,139487.04,162000.0,126300.0,35,54
2025-08-19,130767.71,162000.0,126300.0,37,96
2025-08-20,150000.0,162000.0,126300.0,52,117
2025-08-21,161700.0,161700.0,161700.0,26,225
2025-08-22,67681.5,161500.0,17200.0,33,60
2025-08-23,58812.98,159000.0,17230.0,39,57
2025-08-24,83434.36,160600.0,17300.0,45,78
2025-08-25,40350.0,159800.0,17430.0,38,64
2025-08-26,39022.12,159800.0,17490.0,27,33
2025-08-27,17536.94,17550.0,17530.0,17,36
2025-08-28,37874.55,114900.0,17560.0,19,55
2025-08-29,40975.49,97890.0,17490.0,27,51
2025-08-30,65565.34,97890.0,17490.0,39,73
2025-08-31,55289.39,97990.0,17470.0,39,66
2025-09-01,155000.0,155000.0,155000.0,44,126
2025-09-02,17493.68,17520.0,17470.0,24,38
2025-09-03,154000.0,154900.0,17480.0,40,108
2025-09-04,86208.12,155000.0,17505.0,25,48
2025-09-05,91143.93,154900.0,17530.0,11,28
2025-09-06,36432.62,148900.0,17640.0,22,84
2025-09-07,149800.0,149800.0,149800.0,43,105
2025-09-08,24313.21,121450.0,17990.0,21,53
2025-09-09,90790.71,149600.0,18540.0,21,56
2025-09-10,72951.3,118500.0,18630.0,24,46
2025-09-11,118600.0,149700.0,18860.0,33,111
2025-09-12,48852.73,128850.0,18860.0,18,22
2025-09-13,80718.86,130000.0,18870.0,46,79
2025-09-14,54427.5,144900.0,18870.0,40,76
2025-09-15,74129.53,144600.0,18870.0,33,86
2025-09-16,86682.16,144600.0,17660.0,22,37
2025-09-17,20030.0,140000.0,20030.0,49,110
2025-09-18,102874.8,144300.0,20020.0,28,75
2025-09-19,89122.37,144800.0,20050.0,25,59
2025-09-20,78201.61,144800.0,21050.0,27,62
2025-09-21,48098.48,96525.0,21080.0,30,46
2025-09-22,44005.44,69980.0,21150.0,33,79
2025-09-23,21230.0,119900.0,21210.0,42,124
2025-09-24,65138.16,149600.0,21240.0,22,38
2025-09-25,149700.0,149700.0,149700.0,40,177
2025-09-26,89970.51,144900.0,22060.0,35,78
2025-09-27,85602.07,144900.0,22105.0,16,29
2025-09-28,50323.89,144400.0,22160.0,36,54
2025-09-29,87078.79,144300.0,22180.0,28,58
2025-09-30,98477.25,143800.0,22220.0,30,69
2025-10-01,22220.0,22220.0,22220.0,35,113
2025-10-02,88910.87,143600.0,23160.0,24,46
2025-10-03,54327.19,140000.0,23210.0,33,57
2025-10-04,23310.0,139200.0,23300.0,42,106
2025-10-05,65461.49,139800.0,23350.0,40,74
2025-10-06,139800.0,139800.0,139800.0,58,163
2025-10-07,23310.0,23310.0,23310.0,133,185
2025-10-08,23300.0,23310.0,23150.0,154,219
2025-10-09,22050.0,22050.0,22050.0,143,243
2025-10-10,17650.0,17650.0,17650.0,173,293
2025-10-11,17660.0,17660.0,17660.0,182,258
2025-10-12,17460.0,17650.0,17460.0,216,351
2025-10-13,1.01,1.02,1.0,192,284
2025-10-14,5.1,10.0,4.0,172,260
2025-10-15,12.01,12.03,10.01,164,265
2025-10-16,12.03,12.03,12.03,195,360
2025-10-17,12.1,12.1,12.1,191,298
2025-10-18,12.2,15.03,12.16,185,308
2025-10-19,15.18,15.18,15.12,210,390
