side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,65990000.0,1,1,30000142,60003760,90,2025-11-09T13:55:15Z,7181881298,1,region
sell,66710000.0,3,5,30000142,60003760,90,2025-11-09T01:29:19Z,7132933010,1,region
sell,66880000.0,5,5,30000142,60003760,90,2025-11-08T06:24:04Z,7180754375,1,region
sell,68010000.0,3,5,30000142,60003760,90,2025-11-06T16:19:38Z,7132127389,1,region
sell,68300000.0,1,1,30000142,60003760,90,2025-11-05T22:37:37Z,7179127446,1,region
sell,68360000.0,5,5,30000142,60003760,90,2025-11-05T17:02:20Z,7178909643,1,region
sell,68440000.0,5,5,30000142,60003760,90,2025-11-05T03:12:11Z,7178559205,1,region
sell,68500000.0,2,2,30000142,60003760,90,2025-11-04T20:07:26Z,7178348649,1,region
sell,68530000.0,5,5,30000142,60003760,90,2025-11-04T17:09:09Z,7178224216,1,region
sell,68600000.0,1,1,30000142,60003760,90,2025-11-03T21:23:34Z,7177624213,1,region
sell,68900000.0,3,3,30000142,60003760,90,2025-11-01T20:30:45Z,7175935196,1,region
sell,69000000.0,2,2,30000142,60003760,90,2025-11-01T19:06:29Z,7175864987,1,region
sell,69520000.0,3,3,30000142,60003760,90,2025-11-01T11:35:38Z,7175518061,1,region
sell,69600000.0,1,5,30000142,60003760,90,2025-11-01T00:38:13Z,7071256175,1,region
sell,69620000.0,5,5,30000142,60003760,90,2025-10-31T22:30:40Z,7175177787,1,region
sell,69690000.0,5,5,30000142,60003760,90,2025-10-31T06:36:23Z,7071263369,1,region
sell,70000000.0,1,1,30000142,60003760,90,2025-10-30T01:07:46Z,7173788493,1,region
sell,70900000.0,1,1,30000142,60003760,90,2025-10-29T23:58:00Z,7173754414,1,region
sell,71970000.0,2,2,30000142,60003760,90,2025-10-17T08:39:54Z,7164257118,1,region
sell,71990000.0,9,10,30000142,60003760,90,2025-10-01T12:03:50Z,7152708044,1,region
sell,73500000.0,1,1,30000142,60003760,90,2025-09-26T18:08:13Z,7149506522,1,region
sell,73960000.0,4,5,30000142,60003760,90,2025-09-08T16:32:20Z,7137482936,1,region
sell,82920000.0,5,5,30000142,60003760,90,2025-09-04T07:33:30Z,7134933798,1,region
sell,84790000.0,2,2,30000142,60003760,90,2025-09-03T19:44:22Z,7134676434,1,region
sell,84970000.0,2,2,30000142,60003760,90,2025-09-03T13:05:18Z,7134458824,1,region
sell,86220000.0,1,1,30000142,60003760,90,2025-09-02T01:32:27Z,7133598386,1,region
sell,86230000.0,4,4,30000142,60003760,90,2025-09-02T01:17:54Z,7133592958,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-11-05T17:32:26Z,7063128894,1,region
