side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,211000.0,10,10,30000142,60003760,90,2025-11-09T06:04:05Z,7181607793,1,station
buy,211000.0,1,10,30000142,60003760,90,2025-10-21T15:07:24Z,7128211038,1,station
buy,210000.0,29,30,30000142,60003760,90,2025-10-20T07:36:58Z,7166594981,1,station
buy,150000.0,9,9,30000142,60003760,90,2025-09-14T10:00:36Z,7141574908,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-14T07:02:43Z,7162164928,1,40
sell,11220000.0,1,1,30000142,60003760,90,2025-11-13T20:08:32Z,7185236442,1,region
sell,21010000.0,1,1,30000142,60003760,90,2025-11-12T20:46:16Z,7184502880,1,region
sell,23000000.0,1,1,30000142,60003760,90,2025-11-11T14:54:25Z,7136159235,1,region
sell,23330000.0,6,7,30000142,60003760,90,2025-10-27T13:32:06Z,7169413019,1,region
sell,23340000.0,2,2,30000142,60003760,90,2025-10-25T16:18:15Z,7143198804,1,region
sell,23400000.0,1,1,30000142,60003760,90,2025-09-28T16:47:26Z,7150972652,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-09-13T09:44:04Z,7140790090,1,region
