date,average,highest,lowest,order_count,volume
2025-05-24,1250000000.0,1250000000.0,1250000000.0,1,1
2025-06-07,1490000000.0,1490000000.0,1490000000.0,1,1
2025-07-06,1200000000.0,1200000000.0,1200000000.0,1,1
2025-08-09,1100000000.0,1300000000.0,900000000.0,2,2
2025-08-22,1400000000.0,1400000000.0,1400000000.0,1,1
2025-08-25,1400500000.0,1401000000.0,1400000000.0,2,2
2025-08-31,1497000000.0,1497000000.0,1497000000.0,1,1
2025-09-24,1492000000.0,1492000000.0,1492000000.0,1,1
2025-10-12,1487000000.0,1487000000.0,1487000000.0,1,1
2025-10-27,1280000000.0,1280000000.0,1280000000.0,1,1
2025-11-04,788900000.0,788900000.0,788900000.0,1,1
2025-11-14,994000000.0,994000000.0,994000000.0,1,1
