date,average,highest,lowest,order_count,volume
2025-05-20,1867000.0,1867000.0,1867000.0,2,5
2025-05-21,2039000.0,2292500.0,1870000.0,3,5
2025-05-22,1871000.0,1871000.0,1871000.0,1,1
2025-05-23,2201800.0,2283500.0,1875000.0,4,10
2025-05-24,1875000.0,1875000.0,1875000.0,2,2
2025-05-25,1874250.0,1875000.0,1874000.0,7,8
2025-05-26,2112666.67,2276000.0,2031000.0,2,3
2025-05-27,647117.65,2275500.0,430000.0,4,17
2025-05-28,2275250.0,2276000.0,2274500.0,4,4
2025-05-29,1558950.0,2245000.0,430300.0,6,8
2025-05-30,1102860.0,2092000.0,450000.0,4,5
2025-05-31,938485.71,990000.0,430700.0,6,7
2025-06-01,467906.67,990000.0,430700.0,6,45
2025-06-04,1683093.75,1742000.0,430500.0,9,16
2025-06-05,430500.0,430500.0,430500.0,3,3
2025-06-06,1777200.0,2076000.0,430600.0,5,11
2025-06-07,2043312.96,2076000.0,2000000.0,10,54
2025-06-08,2039426.09,2247000.0,430900.0,10,23
2025-06-09,430900.0,430900.0,430900.0,1,1
2025-06-10,500000.0,500000.0,500000.0,2,2
2025-06-11,430900.0,430900.0,430900.0,1,4
2025-06-12,431000.0,431000.0,431000.0,1,1
2025-06-13,1629333.33,2228500.0,431000.0,3,3
2025-06-14,1390550.0,2350000.0,431100.0,4,4
2025-06-15,1692933.33,1900000.0,431100.0,5,12
2025-06-16,1711033.33,2351000.0,431100.0,3,3
2025-06-17,431100.0,431100.0,431100.0,1,1
2025-06-18,431100.0,431100.0,431100.0,1,1
2025-06-19,1779775.0,2344000.0,431100.0,4,4
2025-06-20,2024766.67,2343000.0,431100.0,5,12
2025-06-21,431100.0,431100.0,431100.0,2,3
2025-06-22,931437.5,1500000.0,431100.0,5,8
2025-06-23,431100.0,431100.0,431100.0,2,2
2025-06-24,879357.14,2000000.0,431100.0,6,7
2025-06-25,431050.0,431100.0,431000.0,2,2
2025-06-26,1097460.0,2097000.0,431100.0,4,5
2025-06-27,1456500.0,2097000.0,431100.0,5,13
2025-06-28,1620171.43,2095000.0,431100.0,6,7
2025-06-29,864214.29,1947000.0,431100.0,5,7
2025-06-30,763700.0,2094000.0,431100.0,3,5
2025-07-01,846825.0,2094000.0,431100.0,3,4
2025-07-02,431100.0,431100.0,431100.0,1,1
2025-07-03,431100.0,431100.0,431100.0,1,1
2025-07-04,1798500.0,1799000.0,1798000.0,3,10
2025-07-05,1108800.0,1786000.0,431600.0,2,2
2025-07-06,1381912.5,1699000.0,431650.0,5,8
2025-07-07,431700.0,431700.0,431700.0,1,1
2025-07-08,431700.0,431700.0,431700.0,2,3
2025-07-09,815600.0,1199500.0,431700.0,3,4
2025-07-10,431700.0,431700.0,431700.0,1,1
2025-07-11,1231000.0,1231000.0,1231000.0,1,1
2025-07-12,1231333.33,1232000.0,1231000.0,3,3
2025-07-13,733075.0,1500000.0,500100.0,4,4
2025-07-14,645014.29,1490000.0,505000.0,4,7
2025-07-15,840000.0,1500000.0,510000.0,2,3
2025-07-17,515000.0,515000.0,515000.0,1,2
2025-07-19,1002050.0,1489000.0,515100.0,2,2
2025-07-20,905020.0,1489000.0,516000.0,4,5
2025-07-21,1325516.67,1489000.0,516100.0,5,6
2025-07-22,1008050.0,1500000.0,516100.0,3,4
2025-07-23,1296420.0,1491500.0,516100.0,3,5
2025-07-24,844066.67,1500000.0,516100.0,3,3
2025-07-25,1474442.86,1624500.0,516100.0,7,7
2025-07-26,1696000.0,1696000.0,1696000.0,1,1
2025-07-27,750940.0,1690000.0,516200.0,5,5
2025-07-28,1689000.0,1689000.0,1689000.0,1,1
2025-07-29,516100.0,516100.0,516100.0,4,4
2025-07-30,766633.33,1685500.0,516100.0,6,9
2025-07-31,1.0,1.0,1.0,1,1
2025-08-01,1.0,1.0,1.0,1,1
2025-08-02,979667.0,1469500.0,1.0,3,3
2025-08-03,962667.0,1444000.0,1.01,3,3
2025-08-05,744500.5,1489000.0,1.0,2,2
2025-08-06,150000.0,150000.0,150000.0,1,1
2025-08-07,150000.0,150000.0,150000.0,4,8
2025-08-08,828571.43,1450000.0,150000.0,4,7
2025-08-09,1658166.67,1690000.0,1500000.0,6,6
2025-08-10,923000.0,1696000.0,150000.0,3,4
2025-08-11,1696000.0,1696000.0,1696000.0,2,2
2025-08-12,1035928.57,2090000.0,150000.0,9,14
2025-08-13,150100.0,150100.0,150100.0,1,2
2025-08-14,150000.0,150000.0,150000.0,3,16
2025-08-15,150000.0,150000.0,150000.0,1,1
2025-08-17,1830500.0,2091000.0,150000.0,5,8
2025-08-18,150000.0,150000.0,150000.0,5,9
2025-08-19,2059000.0,2088500.0,2000000.0,3,3
2025-08-20,150000.0,150000.0,150000.0,2,2
2025-08-21,473166.67,2089000.0,150000.0,6,6
2025-08-22,150000.0,150000.0,150000.0,1,1
2025-08-23,1440666.67,2086000.0,150000.0,3,3
2025-08-24,150000.0,150000.0,150000.0,3,4
2025-08-25,1379280.0,2084000.0,150000.0,9,25
2025-08-26,150000.0,150000.0,150000.0,2,2
2025-08-27,1598650.0,2081000.0,150100.0,7,8
2025-08-28,150060.0,150200.0,150000.0,3,10
2025-08-30,150500.0,150500.0,150500.0,2,2
2025-08-31,158750.0,160000.0,155000.0,2,4
2025-09-01,2014000.0,2078000.0,1950000.0,2,2
2025-09-02,1925514.29,2080000.0,163200.0,9,14
2025-09-03,2080000.0,2080000.0,2080000.0,1,4
2025-09-04,2079090.91,2080000.0,2070000.0,4,11
2025-09-05,1442666.67,2080000.0,168000.0,3,3
2025-09-06,734300.0,1300000.0,168600.0,2,2
2025-09-07,168380.0,168600.0,168100.0,4,5
2025-09-08,169850.0,170000.0,169700.0,2,2
2025-09-09,170000.0,170000.0,170000.0,1,1
2025-09-10,2013000.0,2080000.0,1999000.0,5,9
2025-09-11,171500.0,171500.0,171500.0,1,2
2025-09-12,1526950.0,1798000.0,171700.0,6,6
2025-09-13,1120150.0,2068000.0,172300.0,2,2
2025-09-14,173200.0,173200.0,173200.0,1,1
2025-09-15,174900.0,174900.0,174900.0,1,3
2025-09-16,2022285.71,2023000.0,2022000.0,7,7
2025-09-17,178133.33,178200.0,178100.0,3,3
2025-09-18,685100.0,1699000.0,178150.0,3,3
2025-09-19,596487.5,1850000.0,178700.0,5,8
2025-09-20,178650.0,178700.0,178600.0,4,6
2025-09-21,1565500.0,1949000.0,1182000.0,2,2
2025-09-22,1615507.69,1956000.0,181000.0,6,26
2025-09-24,181400.0,181400.0,181400.0,2,2
2025-09-25,181500.0,181500.0,181500.0,2,2
2025-09-26,1020450.0,1859000.0,181900.0,2,2
2025-09-27,182000.0,182000.0,182000.0,1,1
2025-09-28,928525.0,1675000.0,182050.0,4,4
2025-09-29,1200500.0,1854000.0,183300.0,8,13
2025-09-30,1848000.0,1848000.0,1848000.0,1,3
2025-10-01,597750.0,1837000.0,185000.0,3,4
2025-10-02,1419325.0,1829000.0,186300.0,3,4
2025-10-03,186400.0,186400.0,186400.0,2,7
2025-10-04,188500.0,188500.0,188500.0,1,2
2025-10-05,188900.0,188900.0,188900.0,1,1
2025-10-06,593475.0,1807000.0,189000.0,4,4
2025-10-07,1087111.11,1805000.0,189000.0,6,9
2025-10-08,190040.0,190100.0,190000.0,4,10
2025-10-09,1164680.0,1808000.0,200200.0,5,5
2025-10-10,882460.0,1806000.0,300000.0,5,5
2025-10-11,1724420.0,1805000.0,200800.0,28,65
2025-10-12,1748500.0,2495000.0,1001000.0,6,6
2025-10-13,2267390.24,2496000.0,2250000.0,11,41
2025-10-14,1509333.33,2479000.0,1024500.0,3,3
2025-10-15,1043000.0,1046000.0,1040000.0,2,2
2025-10-16,1538571.43,2188000.0,1051000.0,7,7
2025-10-17,1789875.0,2167000.0,1066000.0,8,16
2025-10-18,1294000.0,2170000.0,1075000.0,4,5
2025-10-19,1299000.0,2168000.0,1082000.0,5,5
2025-10-20,1952266.67,2169000.0,1086000.0,10,15
2025-10-21,1624750.0,1982000.0,1092000.0,9,12
2025-10-22,2050869.57,2172000.0,1981000.0,13,23
2025-10-23,1576875.0,1906000.0,1104000.0,6,8
2025-10-24,2076500.0,4993000.0,1104000.0,4,4
2025-10-25,1104000.0,1104000.0,1104000.0,1,1
2025-10-26,1913250.0,4345000.0,1103000.0,6,8
2025-10-27,2150333.33,4248000.0,1101500.0,3,3
2025-10-28,4097705.88,4260500.0,1101000.0,13,17
2025-10-29,1101000.0,1101000.0,1101000.0,3,3
2025-10-30,2130411.76,5999000.0,1101000.0,6,17
2025-10-31,1652250.0,5489000.0,1103000.0,6,8
2025-11-01,3298125.0,5485000.0,1111500.0,7,8
2025-11-02,4382500.0,5475000.0,1103000.0,3,4
2025-11-03,1661428.57,4996000.0,1106000.0,7,7
2025-11-04,2043769.23,3993000.0,1048000.0,10,13
2025-11-05,2734428.57,3999500.0,1048000.0,7,7
2025-11-06,1803166.67,4988000.0,210750.0,3,3
2025-11-07,1773600.0,4899000.0,210900.0,3,3
2025-11-08,3717250.0,4889000.0,211000.0,4,4
2025-11-09,2446580.0,4798000.0,213700.0,10,10
2025-11-10,722177.78,4790000.0,213700.0,5,9
2025-11-11,213800.0,213800.0,213800.0,1,1
2025-11-12,1687160.0,3897000.0,214000.0,5,5
2025-11-13,1480772.73,2999000.0,215700.0,8,11
2025-11-14,3488142.86,4797000.0,216000.0,4,14
