side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150000000.0,1,1,30000142,60003760,90,2025-11-14T23:38:22Z,7152704502,1,station
buy,77750000.0,1,1,30000142,60003760,90,2025-11-11T10:33:34Z,7109099735,1,40
buy,77540000.0,1,1,30000142,60003760,90,2025-11-08T14:55:50Z,7169439817,1,3
buy,76010000.0,2,3,30000142,60003760,90,2025-11-02T13:56:56Z,6796527672,1,region
buy,1.0,1000000,1000000,30000144,1044752365771,90,2025-10-14T19:06:30Z,7162543066,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:24:44Z,7139565048,1,region
sell,499900000.0,1,1,30000142,60003760,90,2025-11-14T23:38:14Z,7148117023,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-14T06:22:04Z,7185537169,1,region
sell,587100000.0,1,1,30000142,60003760,90,2025-11-09T16:54:21Z,7149537101,1,region
sell,1031000000.0,1,1,30000142,60003760,90,2025-09-26T02:04:30Z,7149094517,1,region
