date,average,highest,lowest,order_count,volume
2025-05-20,10000.0,10880.0,10000.0,472,6012
2025-05-21,9900.0,13650.0,5826.0,545,3779
2025-05-22,9899.0,9899.0,9899.0,469,8465
2025-05-23,8982.0,8988.0,5889.0,506,6302
2025-05-24,8500.0,8500.0,8500.0,586,12834
2025-05-25,8974.0,8979.0,8899.0,604,4399
2025-05-26,7500.0,7500.0,7500.0,564,8794
2025-05-27,7778.0,7789.0,7776.0,522,5458
2025-05-28,7638.0,7640.0,6152.0,540,3676
2025-05-29,7550.0,7600.0,6164.0,572,4067
2025-05-30,7500.0,7544.0,7500.0,612,10100
2025-05-31,7497.0,7497.0,7496.0,680,9822
2025-06-01,7395.0,7449.0,7390.0,746,5382
2025-06-02,7390.0,7390.0,7390.0,622,9527
2025-06-03,7398.0,7399.0,6942.0,646,10473
2025-06-04,7400.0,7400.0,7400.0,651,7641
2025-06-05,7300.0,7399.0,7100.0,616,5338
2025-06-06,7199.0,7200.0,7006.0,618,3288
2025-06-07,7100.0,7100.0,7100.0,626,6888
2025-06-08,7199.0,7199.0,7199.0,609,5656
2025-06-09,7100.0,7100.0,7100.0,532,7270
2025-06-10,7400.0,7400.0,7400.0,512,18027
2025-06-11,7299.0,7300.0,7250.0,482,3442
2025-06-12,7023.0,7023.0,7023.0,565,9213
2025-06-13,7023.0,7023.0,7023.0,450,6238
2025-06-14,7298.0,7298.0,7298.0,548,14954
2025-06-15,7250.0,7299.0,7250.0,619,20916
2025-06-16,6103.0,6103.0,6103.0,500,23147
2025-06-17,6900.0,6900.0,6900.0,507,10385
2025-06-18,7099.0,7171.0,5877.0,432,4388
2025-06-19,6996.0,6998.0,6988.0,479,2565
2025-06-20,5877.0,5877.0,5877.0,477,18799
2025-06-21,7300.0,7500.0,6999.0,607,43855
2025-06-22,7100.0,7300.0,6801.0,589,13607
2025-06-23,7100.0,7100.0,7100.0,548,13121
2025-06-24,7100.0,7100.0,7000.0,489,4868
2025-06-25,4200.0,7000.0,25.0,459,14196
2025-06-26,7000.0,7000.0,6999.0,419,5501
2025-06-27,25.0,25.0,25.0,429,10580
2025-06-28,6999.0,7499.0,6682.0,577,16657
2025-06-29,5799.0,5799.0,5799.0,570,9817
2025-06-30,6970.0,6979.0,6970.0,477,5337
2025-07-01,6970.0,6970.0,6970.0,506,11930
2025-07-02,6800.0,6800.0,6800.0,433,2694
2025-07-03,6780.0,6790.0,5104.0,422,4803
2025-07-04,6780.0,6780.0,6780.0,466,6466
2025-07-05,6890.0,6890.0,6890.0,531,6192
2025-07-06,6889.0,6890.0,6555.0,553,8176
2025-07-07,6550.0,6749.0,6548.0,453,3141
2025-07-08,6500.0,6500.0,6500.0,493,10486
2025-07-09,6300.0,6321.0,5999.0,452,4745
2025-07-10,6000.0,6200.0,6000.0,444,3207
2025-07-11,5170.0,5200.0,5160.0,516,12449
2025-07-12,4401.0,6300.0,4375.0,476,4950
2025-07-13,4406.0,4406.0,4405.0,553,14194
2025-07-14,6099.0,6100.0,4262.0,417,2326
2025-07-15,5950.0,5950.0,5950.0,453,7238
2025-07-16,5890.0,5890.0,5870.0,465,3033
2025-07-17,5750.0,5750.0,5750.0,412,5120
2025-07-18,4896.0,5499.0,4896.0,460,8575
2025-07-19,4366.0,5900.0,4307.0,549,26550
2025-07-20,6788.0,6796.0,5747.0,596,9731
2025-07-21,6790.0,6887.0,6790.0,498,19502
2025-07-22,6850.0,6900.0,6000.0,467,3749
2025-07-23,7500.0,7500.0,7500.0,528,17134
2025-07-24,7470.0,7490.0,7450.0,466,6853
2025-07-25,7498.0,7783.0,7490.0,434,11162
2025-07-26,6811.0,8796.0,6499.0,470,7258
2025-07-27,4765.0,4765.0,4765.0,558,9117
2025-07-28,4850.0,7948.0,4800.0,458,6611
2025-07-29,7700.0,7800.0,7689.0,432,3980
2025-07-30,6996.0,6999.0,6995.0,441,5001
2025-07-31,7000.0,7400.0,5010.0,441,3685
2025-08-01,7398.0,7400.0,7340.0,420,3322
2025-08-02,8000.0,8745.0,8000.0,502,49392
2025-08-03,8440.0,9000.0,6002.0,527,6259
2025-08-04,6011.0,8499.0,6001.0,450,7171
2025-08-05,8009.0,8016.0,7999.0,435,12963
2025-08-06,8200.0,8700.0,6087.0,413,8348
2025-08-07,8494.0,8500.0,8489.0,467,14247
2025-08-08,8838.0,8950.0,7500.0,461,3220
2025-08-09,7900.0,7999.0,7890.0,500,4438
2025-08-10,7898.0,7900.0,6210.0,569,4451
2025-08-11,7899.0,7900.0,6226.0,457,4578
2025-08-12,7850.0,7896.0,7850.0,451,5960
2025-08-13,8489.0,8493.0,8399.0,454,3456
2025-08-14,8496.0,8500.0,6335.0,474,5665
2025-08-15,8098.0,8249.0,7998.0,465,3582
2025-08-16,8199.0,8219.0,7923.0,537,5373
2025-08-17,8230.0,9700.0,8095.0,638,90194
2025-08-18,7500.0,7500.0,7014.0,466,11012
2025-08-19,6347.0,7002.0,5430.0,514,63443
2025-08-20,5033.0,7899.0,5032.0,432,9177
2025-08-21,7800.0,7895.0,5038.0,414,5972
2025-08-22,7498.0,7790.0,7498.0,481,4681
2025-08-23,7786.0,7788.0,5100.0,490,5473
2025-08-24,7788.0,7809.0,7787.0,566,45323
2025-08-25,7800.0,7800.0,7800.0,472,6481
2025-08-26,7674.0,7700.0,7000.0,460,3969
2025-08-27,7498.0,7499.0,7000.0,462,3070
2025-08-28,7443.0,7490.0,7400.0,402,2634
2025-08-29,7800.0,7900.0,7800.0,494,29463
2025-08-30,7735.0,7750.0,7689.0,475,4322
2025-08-31,8000.0,8500.0,7740.0,532,30138
2025-09-01,9995.0,19800.0,7600.0,441,2742
2025-09-02,7780.0,7789.0,7780.0,469,6949
2025-09-03,5933.0,9488.0,5926.0,435,8411
2025-09-04,7770.0,9492.0,5945.0,472,5092
2025-09-05,7675.0,7699.0,7000.0,483,4356
2025-09-06,7698.0,7698.0,7698.0,440,19632
2025-09-07,7779.0,7779.0,7779.0,496,6533
2025-09-08,7790.0,9479.0,6238.0,442,6859
2025-09-09,7999.0,7999.0,7998.0,469,5763
2025-09-10,8000.0,8895.0,6251.0,436,4088
2025-09-11,8794.0,8894.0,7753.0,386,3013
2025-09-12,7996.0,7998.0,7790.0,417,2458
2025-09-13,7900.0,7998.0,7600.0,484,6011
2025-09-14,7896.0,7995.0,6350.0,626,5334
2025-09-15,6298.0,6298.0,6298.0,380,7606
2025-09-16,6402.0,7492.0,6402.0,456,3948
2025-09-17,7580.0,7580.0,7579.0,483,4324
2025-09-18,6413.0,7476.0,6405.0,466,4832
2025-09-19,6420.0,7392.0,6414.0,481,3721
2025-09-20,7293.0,7294.0,7285.0,525,7167
2025-09-21,7270.0,7270.0,7269.0,529,5821
2025-09-22,6430.0,6430.0,6430.0,467,8708
2025-09-23,7397.0,7500.0,7275.0,434,11368
2025-09-24,7500.0,9849.0,6456.0,435,6021
2025-09-25,10500.0,13890.0,7790.0,433,4218
2025-09-26,13900.0,13900.0,13900.0,439,6824
2025-09-27,13910.0,14380.0,13890.0,491,4262
2025-09-28,6703.0,6703.0,6703.0,538,9610
2025-09-29,7700.0,7700.0,7700.0,418,18036
2025-09-30,7840.0,7999.0,6710.0,402,5853
2025-10-01,7599.0,7600.0,7500.0,368,4275
2025-10-02,7440.0,7500.0,6715.0,400,2824
2025-10-03,7540.0,7697.0,7449.0,469,3234
2025-10-04,7798.0,7940.0,7697.0,505,3380
2025-10-05,7945.0,7979.0,7944.0,513,6281
2025-10-06,7577.0,7579.0,7550.0,523,3550
2025-10-07,7577.0,7578.0,7577.0,499,4158
2025-10-08,7576.0,7577.0,7500.0,449,4296
2025-10-09,7550.0,7567.0,6745.0,411,3088
2025-10-10,7567.0,7567.0,7567.0,439,8488
2025-10-11,7579.0,7581.0,7578.0,456,9021
2025-10-12,8069.0,9034.0,8000.0,500,4240
2025-10-13,7018.0,7018.0,7018.0,386,3849
2025-10-14,9012.0,9014.0,9010.0,376,4733
2025-10-15,8994.0,8994.0,8993.0,409,4115
2025-10-16,8980.0,8989.0,7060.0,413,3857
2025-10-17,8500.0,8950.0,7075.0,391,3275
2025-10-18,8935.0,8944.0,7110.0,487,5264
2025-10-19,7120.0,8929.0,7116.0,469,9009
2025-10-20,8919.0,8920.0,8400.0,416,7991
2025-10-21,7076.0,8890.0,7065.0,463,14972
2025-10-22,8890.0,8890.0,8889.0,389,5728
2025-10-23,8690.0,8694.0,8689.0,420,9521
2025-10-24,8250.0,8690.0,8248.0,425,6976
2025-10-25,8787.0,8795.0,8500.0,496,5148
2025-10-26,8770.0,8785.0,8760.0,626,9075
2025-10-27,8755.0,8769.0,7134.0,400,4422
2025-10-28,8945.0,10500.0,8695.0,472,6277
2025-10-29,7160.0,9140.0,7135.0,400,4995
2025-10-30,8500.0,8500.0,8500.0,382,8304
2025-10-31,9038.0,9066.0,7145.0,488,5069
2025-11-01,8998.0,9037.0,7150.0,473,4773
2025-11-02,8531.0,8532.0,7155.0,560,8771
2025-11-03,8500.0,8533.0,7111.0,478,7173
2025-11-04,8500.0,8533.0,7120.0,401,2546
2025-11-05,7125.0,8394.0,7012.0,411,6728
2025-11-06,8390.0,8394.0,7012.0,419,3910
2025-11-07,6757.0,6757.0,6756.0,444,6799
2025-11-08,6757.0,6757.0,6756.0,609,13121
2025-11-09,7774.0,7777.0,7774.0,583,6561
2025-11-10,7769.0,7774.0,6775.0,472,4847
2025-11-11,7770.0,7770.0,7770.0,489,3326
2025-11-12,7760.0,8389.0,7003.0,471,5003
2025-11-13,7758.0,7758.0,7758.0,480,4010
2025-11-14,7397.0,7648.0,7010.0,561,11393
