side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,850000.0,4,30,30000142,60003760,90,2025-11-15T17:30:51Z,7186080041,1,solarsystem
buy,800100.0,5,5,30000142,60003760,90,2025-11-15T13:51:57Z,7186622926,1,station
buy,750000.0,100,100,30000142,60003760,90,2025-11-14T20:52:53Z,7186050437,1,station
buy,701600.0,30,30,30000142,60003760,90,2025-10-29T02:20:15Z,7171760993,1,station
buy,701500.0,50,50,30000144,1044752365771,30,2025-10-28T16:57:52Z,7167879196,1,1
sell,3995000.0,12,14,30000142,60003760,90,2025-11-16T00:50:44Z,7183816381,1,region
sell,3996000.0,2,5,30000142,60003760,90,2025-11-15T18:02:29Z,7186623340,1,region
sell,4997000.0,3,4,30000142,60003760,90,2025-11-13T11:59:06Z,7182570409,1,region
sell,7996000.0,2,3,30000142,60003760,90,2025-11-11T22:19:50Z,7182218256,1,region
sell,9483000.0,1,2,30000142,60003760,90,2025-11-11T07:35:55Z,7146191954,1,region
sell,9484000.0,1,1,30000142,60003760,90,2025-11-10T14:38:14Z,7182706513,1,region
sell,9501000.0,3,3,30000142,60003760,90,2025-11-09T20:59:49Z,7182216873,1,region
sell,10000000.0,25,25,30000142,60003760,90,2025-10-31T18:15:46Z,7145552614,1,region
sell,14190000.0,1,1,30000142,60003760,90,2025-09-25T02:59:47Z,7147907956,1,region
sell,24900000.0,2,2,30000142,60003760,90,2025-09-20T22:07:36Z,7145762026,1,region
sell,114900000.0,2,2,30000142,60003760,90,2025-09-20T16:24:06Z,7145542718,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-09-20T09:15:30Z,7145291217,1,region
sell,149800000.0,1,1,30000142,60003760,90,2025-09-20T05:53:09Z,7145114889,1,region
