side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,42000000.0,1,1,30000142,60003760,90,2025-11-15T16:36:10Z,7181009839,1,station
buy,41910000.0,1,1,30000144,1044752365771,90,2025-11-15T13:25:54Z,7186601556,1,40
buy,41900000.0,1,1,30000142,60003760,90,2025-11-15T11:40:18Z,7185841991,1,1
buy,41810000.0,3,3,30000142,60003760,90,2025-11-14T13:01:28Z,7180929459,1,station
buy,41700000.0,1,1,30000142,60003760,90,2025-11-14T08:47:09Z,7159876432,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:04:06Z,7183535314,1,40
sell,236400000.0,1,1,30000142,60003760,90,2025-11-15T10:31:22Z,7176510931,1,region
sell,246000000.0,1,1,30000142,60003760,90,2025-11-15T01:28:04Z,7144023827,1,region
sell,248000000.0,1,1,30000142,60003760,90,2025-11-15T01:27:20Z,7148651018,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-11-12T16:17:49Z,7184318517,1,region
sell,257000000.0,1,1,30000142,60003760,90,2025-11-09T00:56:47Z,7181470759,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-10-31T12:09:49Z,7174779741,1,region
sell,299000000.0,1,1,30000142,60003760,90,2025-10-30T22:30:58Z,7174449099,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-30T15:05:19Z,7115975615,1,region
sell,304400000.0,1,1,30000142,60003760,90,2025-10-28T05:28:46Z,7146814085,1,region
sell,305000000.0,3,3,30000142,60003760,90,2025-10-22T14:30:13Z,7168157622,1,region
sell,305500000.0,2,2,30000142,60003760,90,2025-10-21T18:06:38Z,7167620796,1,region
sell,309900000.0,1,1,30000142,60003760,90,2025-10-08T23:53:58Z,7158066823,1,region
sell,315000000.0,2,4,30000142,60003760,90,2025-10-01T06:55:02Z,7095607227,1,region
sell,319900000.0,1,1,30000142,60003760,90,2025-09-16T18:28:34Z,7143132713,1,region
sell,370000000.0,1,1,30000142,60003760,90,2025-09-16T09:21:40Z,7080008110,1,region
