date,average,highest,lowest,order_count,volume
2025-05-28,1201000.0,1201000.0,1201000.0,1,1
2025-06-03,39975000.0,39980000.0,39970000.0,2,2
2025-06-15,39595000.0,39600000.0,39590000.0,2,2
2025-06-16,39000000.0,39000000.0,39000000.0,1,1
2025-06-17,39000000.0,39000000.0,39000000.0,1,1
2025-06-18,38000000.0,38000000.0,38000000.0,1,1
2025-06-19,37990000.0,37990000.0,37990000.0,1,1
2025-06-20,38000000.0,38000000.0,38000000.0,2,2
2025-06-22,38800000.0,38800000.0,38800000.0,1,1
2025-06-26,38700000.0,38700000.0,38700000.0,1,1
2025-07-02,38550000.0,38600000.0,38500000.0,2,2
2025-07-03,16520000.0,38540000.0,5510000.0,2,3
2025-07-04,38540000.0,38540000.0,38540000.0,1,1
2025-07-08,38540000.0,38540000.0,38540000.0,1,1
2025-07-09,5515000.0,5515000.0,5515000.0,1,1
2025-07-11,38000000.0,38000000.0,38000000.0,1,1
2025-07-14,5515000.0,5515000.0,5515000.0,1,1
2025-07-19,38520000.0,38520000.0,38520000.0,1,1
2025-07-21,38530000.0,38530000.0,38530000.0,1,1
2025-07-26,38530000.0,38530000.0,38530000.0,1,1
2025-08-02,6000500.0,6001000.0,6000000.0,2,2
2025-08-31,35160000.0,35160000.0,35160000.0,1,1
2025-09-09,15000000.0,15000000.0,15000000.0,1,1
2025-09-10,34900000.0,34900000.0,34900000.0,1,1
2025-09-23,28840000.0,28840000.0,28840000.0,1,1
2025-09-24,28840000.0,28840000.0,28840000.0,1,1
2025-09-25,28875000.0,28900000.0,28850000.0,2,2
2025-09-29,28900000.0,28900000.0,28900000.0,2,2
2025-10-06,20411875.0,28900000.0,19995000.0,5,8
2025-10-07,28900000.0,28900000.0,28900000.0,1,1
2025-10-08,28900000.0,28900000.0,28900000.0,1,1
2025-10-09,28895000.0,28900000.0,28890000.0,2,2
2025-10-10,28400000.0,28400000.0,28400000.0,2,2
2025-10-11,28400000.0,28400000.0,28400000.0,4,4
2025-10-12,28433333.33,28500000.0,28400000.0,3,3
2025-10-22,28330000.0,28330000.0,28330000.0,1,1
2025-10-25,28000000.0,28000000.0,28000000.0,1,1
2025-10-26,28340000.0,28340000.0,28340000.0,2,2
2025-10-28,28360000.0,28360000.0,28360000.0,1,1
2025-10-29,29000000.0,29000000.0,29000000.0,1,1
2025-10-31,29000000.0,29000000.0,29000000.0,1,1
2025-11-01,35080000.0,35080000.0,35080000.0,1,1
2025-11-02,1350000.0,1350000.0,1350000.0,1,1
2025-11-04,27990000.0,27990000.0,27990000.0,1,1
2025-11-05,35230000.0,35230000.0,35230000.0,1,1
2025-11-08,35200000.0,35200000.0,35200000.0,1,1
