side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13140.0,404,500,30000142,60003760,90,2025-11-16T00:10:05Z,7184061777,1,station
buy,13110.0,92,100,30000142,60003760,90,2025-11-15T14:27:51Z,7186649576,1,station
buy,13070.0,8,11,30000144,1044752365771,90,2025-11-14T15:19:54Z,7185805656,1,2
buy,13010.0,2179,2269,30000142,60003760,90,2025-11-13T04:49:22Z,7178877744,1,station
buy,12000.0,1000,1000,30000142,60003760,90,2025-11-03T15:34:29Z,7177384206,1,station
buy,11600.0,805,1000,30000142,60003760,90,2025-11-03T14:48:29Z,7095441476,1,4
buy,11320.0,15,300,30000142,60003760,90,2025-10-12T19:17:03Z,7094986359,1,station
buy,11260.0,4965,5000,30000142,60003760,90,2025-10-09T20:02:39Z,7134600180,1,station
buy,11000.0,200,200,30000142,60003760,90,2025-09-08T03:27:06Z,7137515207,1,station
sell,150200.0,3,3,30000142,60003760,7,2025-11-15T21:33:32Z,7187005118,1,region
sell,160000.0,3,3,30000142,60003760,3,2025-11-15T19:33:33Z,7185386858,1,region
sell,164900.0,100,100,30000142,60003760,90,2025-11-15T14:27:28Z,7177433145,1,region
sell,165000.0,18,24,30000142,60003760,90,2025-11-15T14:15:32Z,7164022350,1,region
sell,172500.0,3,3,30000142,60003760,30,2025-11-14T19:31:22Z,7185991856,1,region
sell,172800.0,6,6,30000142,60003760,90,2025-11-12T22:07:39Z,7155511509,1,region
sell,172800.0,3,3,30000142,60003760,14,2025-11-13T06:49:43Z,7184787449,1,region
sell,172900.0,3,3,30000142,60003760,90,2025-11-10T04:01:01Z,7182431532,1,region
sell,172900.0,12,12,30000142,60003760,90,2025-11-12T08:54:25Z,7184085049,1,region
sell,173000.0,3,6,30000142,60003760,90,2025-11-07T22:50:29Z,7180553662,1,region
sell,173100.0,3,3,30000142,60003760,90,2025-11-07T02:25:08Z,7179948478,1,region
sell,173200.0,11,11,30000142,60003760,90,2025-11-06T17:08:13Z,7179631442,1,region
sell,173300.0,6,6,30000142,60003760,14,2025-11-04T19:33:36Z,7178324921,1,region
sell,176000.0,6,6,30000142,60003760,90,2025-11-08T11:33:50Z,7180911609,1,region
sell,176900.0,9,9,30000142,60003760,90,2025-11-03T18:59:01Z,7160283372,1,region
sell,177100.0,1,12,30000142,60003760,90,2025-10-28T13:19:56Z,7172604546,1,region
sell,184800.0,3,3,30000142,60003760,90,2025-10-18T08:20:59Z,7164960576,1,region
sell,219600.0,12,12,30000142,60003760,90,2025-10-15T12:41:20Z,7163000094,1,region
sell,219800.0,3,3,30000142,60003760,90,2025-10-15T07:35:38Z,7162870093,1,region
sell,221100.0,24,24,30000142,60003760,90,2025-10-13T01:07:11Z,7161299586,1,region
sell,221400.0,3,3,30000142,60003760,90,2025-10-12T07:02:26Z,7160550099,1,region
sell,240000.0,27,27,30000142,60003760,90,2025-11-13T06:32:13Z,7184781123,1,region
sell,241700.0,30,30,30000142,60003760,90,2025-10-09T20:02:47Z,7158648994,1,region
sell,242500.0,3,3,30000142,60003760,90,2025-10-06T09:18:26Z,7156037019,1,region
sell,244000.0,3,3,30000142,60003760,90,2025-08-26T05:55:31Z,7129015724,1,region
sell,244500.0,12,12,30000142,60003760,90,2025-08-25T11:43:25Z,7128492006,1,region
sell,247300.0,6,6,30000142,60003760,90,2025-08-24T04:55:10Z,7127540508,1,region
sell,247900.0,3,3,30000144,60000358,90,2025-08-21T20:16:58Z,7125925207,1,region
sell,249000.0,3,3,30000142,60003760,90,2025-08-18T10:39:41Z,7123791959,1,region
