side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2106000.0,2,2,30000144,1044752365771,90,2025-11-15T13:56:00Z,7186626456,1,1
buy,2105000.0,3,3,30000142,60003760,90,2025-11-14T23:18:41Z,7185738795,1,station
buy,2103000.0,2,2,30000142,60003760,3,2025-11-14T14:33:39Z,7185774483,1,station
buy,2100000.0,1,1,30000142,60003760,90,2025-11-11T17:46:27Z,7182871863,1,station
buy,1933000.0,8,30,30000142,60003760,90,2025-08-21T12:55:35Z,7118626781,1,region
sell,4400000.0,34,34,30000142,60003760,90,2025-11-15T18:05:08Z,7186830489,1,region
sell,4467000.0,1,2,30000142,60003760,90,2025-11-13T00:19:03Z,7184624561,1,region
sell,4468000.0,8,13,30000142,60003760,90,2025-11-12T20:38:57Z,6783450122,1,region
sell,4469000.0,20,26,30000142,60003760,90,2025-09-09T18:20:20Z,7138484483,1,region
sell,5775000.0,10,10,30000142,60003760,90,2025-10-28T09:30:22Z,7172494822,1,region
sell,5785000.0,1,1,30000142,60003760,90,2025-08-26T09:48:27Z,7129094133,1,region
sell,5787000.0,13,16,30000142,60003760,90,2025-08-26T02:28:02Z,7118003319,1,region
sell,5800000.0,5,5,30000142,60003760,90,2025-08-23T08:27:23Z,7126877446,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-29T18:44:57Z,7051566104,1,region
