date,average,highest,lowest,order_count,volume
2025-05-20,920.93,2697.0,640.5,14,44
2025-05-21,640.5,640.5,640.5,12,128
2025-05-22,1319.36,2697.0,641.2,13,30
2025-05-23,828.0,2698.0,641.2,19,76
2025-05-24,1651.4,2500.0,641.1,12,86
2025-05-25,667.11,2696.0,641.1,15,79
2025-05-26,641.75,642.5,641.1,8,13
2025-05-27,643.01,643.1,643.0,14,22
2025-05-28,842.93,2690.0,643.3,10,41
2025-05-29,1189.17,2690.0,643.4,16,60
2025-05-30,847.02,2499.0,643.7,18,73
2025-05-31,643.7,643.7,643.7,23,164
2025-06-01,924.24,1000.0,643.7,17,66
2025-06-02,644.0,644.0,644.0,14,152
2025-06-03,4000.0,4000.0,2700.0,50,1081
2025-06-04,18278.91,80000.0,644.3,12,27
2025-06-05,644.32,644.4,644.3,12,24
2025-06-06,37983.29,150000.0,644.4,5,32
2025-06-07,26891.85,158450.0,644.65,13,24
2025-06-08,18177.66,100000.0,644.3,7,17
2025-06-09,644.34,644.4,644.3,13,30
2025-06-10,4914.15,77500.0,644.4,12,36
2025-06-11,13867.92,74000.0,644.4,17,44
2025-06-12,6931.84,72950.0,644.4,11,69
2025-06-13,644.4,644.4,644.4,20,431
2025-06-14,644.4,644.5,644.4,15,49
2025-06-15,644.59,645.1,644.4,11,29
2025-06-16,645.1,645.1,645.1,12,153
2025-06-17,857.53,5000.0,645.1,11,41
2025-06-18,2456.89,9575.0,645.1,14,33
2025-06-19,645.1,645.1,645.1,14,44
2025-06-20,1612.42,7900.0,645.1,10,15
2025-06-21,3247.29,6500.0,645.1,13,36
2025-06-22,645.05,645.1,642.0,12,67
2025-06-23,645.1,645.1,645.1,13,74
2025-06-24,645.1,645.1,645.1,10,15
2025-06-25,645.1,645.2,645.1,10,37
2025-06-26,645.1,645.2,645.1,13,57
2025-06-27,856.12,2595.0,645.1,14,37
2025-06-28,645.1,645.1,645.1,13,18
2025-06-29,833.51,3500.0,645.1,12,61
2025-06-30,650.0,650.1,650.0,16,41
2025-07-01,1999.0,1999.0,1999.0,9,253
2025-07-02,645.14,645.2,645.1,13,51
2025-07-03,645.1,645.1,645.1,14,59
2025-07-04,645.12,645.2,645.1,7,54
2025-07-05,799.9,1250.0,645.1,19,147
2025-07-06,645.1,645.1,645.1,10,108
2025-07-07,999.0,999.0,999.0,23,885
2025-07-08,1896.0,1900.0,1896.0,25,197
2025-07-09,645.3,645.3,645.3,9,108
2025-07-10,645.3,645.3,645.3,5,12
2025-07-11,645.26,645.3,645.2,14,75
2025-07-12,646.0,646.0,646.0,13,122
2025-07-13,6904.16,18000.0,645.2,17,62
2025-07-14,1665.24,13500.0,645.1,11,71
2025-07-15,645.1,645.1,645.1,12,24
2025-07-16,645.1,645.1,645.1,12,28
2025-07-17,645.1,645.1,645.1,7,15
2025-07-18,645.09,645.1,645.0,15,41
2025-07-19,645.0,645.0,645.0,13,132
2025-07-20,761.06,4649.0,645.0,16,69
2025-07-21,4046.0,4046.0,4046.0,18,108
2025-07-22,645.0,645.0,645.0,7,28
2025-07-23,782.73,2150.0,646.0,10,11
2025-07-24,663.18,1900.0,646.0,11,73
2025-07-25,826.55,2000.0,646.1,12,30
2025-07-26,646.2,646.2,646.2,21,133
2025-07-27,674.79,2500.0,646.3,12,65
2025-07-28,646.32,646.4,646.3,10,17
2025-07-29,696.54,1900.0,646.4,12,25
2025-07-30,646.4,646.4,646.4,15,137
2025-07-31,877.31,2950.0,646.7,14,38
2025-08-01,1434.48,2950.0,650.1,14,61
2025-08-02,650.11,650.2,650.1,16,42
2025-08-03,1550.0,1550.0,1550.0,11,129
2025-08-04,1047.5,1551.0,650.3,15,82
2025-08-05,650.4,650.4,650.4,22,123
2025-08-06,650.61,650.7,650.6,6,55
2025-08-07,779.35,1875.0,650.8,11,28
2025-08-08,2950.0,2950.0,2950.0,20,179
2025-08-09,1363.11,2999.0,651.2,14,28
2025-08-10,1215.21,2500.0,651.4,10,14
2025-08-11,1064.16,2000.0,651.5,21,61
2025-08-12,851.61,2899.0,651.6,17,100
2025-08-13,1103.2,2899.0,651.7,13,25
2025-08-14,825.42,1648.0,651.8,15,25
2025-08-15,652.09,652.1,652.0,10,16
2025-08-16,652.1,652.1,652.1,11,26
2025-08-17,652.24,652.3,652.2,15,38
2025-08-18,689.0,689.0,688.0,24,146
2025-08-19,689.0,689.0,689.0,9,29
2025-08-20,689.17,689.2,689.0,7,23
2025-08-21,689.2,689.2,689.2,11,321
2025-08-22,689.2,689.2,689.2,20,119
2025-08-23,888.0,10500.0,689.2,23,287
2025-08-24,1549.46,8000.0,689.4,16,34
2025-08-25,689.4,689.4,689.4,7,56
2025-08-26,689.6,689.6,689.6,9,266
2025-08-27,689.6,689.6,689.6,9,24
2025-08-28,1763.56,7000.0,689.6,11,54
2025-08-29,7079.75,10480.0,650.2,20,72
2025-08-30,650.2,650.2,650.2,8,9
2025-08-31,4204.47,9979.0,650.4,14,42
2025-09-01,650.54,650.6,650.5,14,72
2025-09-02,650.7,650.7,650.7,11,219
2025-09-03,793.23,3500.0,650.8,13,20
2025-09-04,650.97,651.0,650.9,6,47
2025-09-05,651.0,651.0,651.0,10,29
2025-09-06,3757.09,5000.0,651.0,14,88
2025-09-07,651.0,651.0,651.0,14,159
2025-09-08,650.1,650.1,650.1,9,12
2025-09-09,1464.42,3500.0,650.2,7,14
2025-09-10,1673.97,3500.0,650.4,20,84
2025-09-11,650.4,650.4,650.4,7,7
2025-09-12,1257.18,3500.0,900.0,12,41
2025-09-13,859.29,900.0,650.3,16,92
2025-09-14,3000.0,3000.0,3000.0,19,143
2025-09-15,1614.15,3000.0,650.0,16,39
2025-09-16,3000.0,3000.0,3000.0,8,130
2025-09-17,756.82,3000.0,650.0,16,88
2025-09-18,3998.0,10640.0,2500.0,27,302
2025-09-19,25487.5,100000.0,650.0,11,24
2025-09-20,767.72,5241.0,650.0,16,39
2025-09-21,650.0,650.0,650.0,14,30
2025-09-22,650.0,650.0,650.0,18,58
2025-09-23,650.28,651.0,650.1,11,27
2025-09-24,651.0,651.0,651.0,5,12
2025-09-25,651.0,651.0,651.0,12,34
2025-09-26,651.0,651.0,651.0,9,20
2025-09-27,922.63,4997.0,651.0,11,16
2025-09-28,651.0,651.0,651.0,18,114
2025-09-29,651.0,651.0,651.0,11,25
2025-09-30,1117.42,4498.0,651.1,18,33
2025-10-01,1311.02,4998.0,651.1,13,37
2025-10-02,651.1,651.1,651.1,7,12
2025-10-03,651.1,651.1,651.1,8,14
2025-10-04,2356.36,4997.0,651.1,15,30
2025-10-05,651.47,652.0,651.1,18,47
2025-10-06,957.05,4000.0,653.0,8,11
2025-10-07,1972.71,4000.0,653.0,16,62
2025-10-08,1782.24,4996.0,652.2,28,76
2025-10-09,35775.34,55000.0,653.0,8,37
2025-10-10,20368.27,54870.0,653.0,15,44
2025-10-11,8250.08,54780.0,653.4,16,57
2025-10-12,10000.0,10000.0,10000.0,16,114
2025-10-13,35755.13,54770.0,653.5,11,23
2025-10-14,16357.45,53000.0,653.5,7,10
2025-10-15,9431.66,28995.0,653.5,12,13
2025-10-16,52990.0,52990.0,52990.0,18,134
2025-10-17,653.7,653.7,653.7,6,21
2025-10-18,653.77,653.8,653.7,7,31
2025-10-19,654.41,654.9,653.8,5,9
2025-10-20,1299.74,20000.0,654.9,10,30
2025-10-21,655.0,655.0,655.0,16,142
2025-10-22,655.0,655.0,655.0,5,7
2025-10-23,5031.14,19910.0,655.0,11,22
2025-10-24,655.0,655.0,655.0,8,182
2025-10-25,655.0,655.1,655.0,9,35
2025-10-26,655.0,655.1,655.0,14,38
2025-10-27,655.0,655.0,655.0,14,68
2025-10-28,3233.01,10000.0,655.0,16,25
2025-10-29,655.0,655.0,655.0,7,9
2025-10-30,655.0,655.0,655.0,20,121
2025-10-31,3920.38,19800.0,655.0,14,40
2025-11-01,655.0,655.0,654.9,23,223
2025-11-02,19900.0,19900.0,19900.0,14,116
2025-11-03,651.0,651.0,651.0,8,45
2025-11-04,4157.39,19900.0,651.0,20,38
2025-11-05,13479.67,19890.0,651.0,10,30
2025-11-06,1485.05,19000.0,651.0,12,22
2025-11-07,651.0,651.0,651.0,14,143
2025-11-08,651.1,651.1,651.0,15,63
2025-11-09,1247.39,9993.0,651.1,12,47
2025-11-10,9993.0,9993.0,9993.0,22,357
2025-11-11,2630.67,8624.0,651.1,12,73
2025-11-12,651.2,651.2,651.2,9,312
2025-11-13,651.25,651.3,651.2,16,81
2025-11-14,651.3,651.3,651.3,14,78
