side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,68210.0,184,800,30000142,60003760,30,2025-11-16T02:59:34Z,7179133279,1,station
buy,68200.0,211,220,30000142,60003760,90,2025-11-16T02:29:24Z,7187193578,1,station
buy,68180.0,171,280,30000142,60003760,90,2025-11-14T12:40:02Z,7183553201,1,station
buy,68130.0,100,100,30000142,60003760,7,2025-11-12T10:55:25Z,7184136533,1,station
buy,68100.0,5433,5439,30000144,1042508032148,90,2025-11-11T12:49:29Z,7183416639,1,20
buy,68000.0,938,1000,30000142,60003760,90,2025-11-10T02:14:55Z,7181472342,1,station
buy,67680.0,961,1000,30000142,60003760,90,2025-10-30T20:40:41Z,7172886523,1,station
buy,67660.0,285,500,30000144,1042508032148,30,2025-10-30T09:07:25Z,7169293605,1,1
buy,60030.0,92,100,30000144,1042508032148,90,2025-10-13T13:08:03Z,7161595640,1,1
buy,50660.0,997,1000,30000142,60003760,90,2025-09-22T01:11:48Z,7139490265,1,station
buy,50640.0,225,225,30000142,60003760,90,2025-09-21T20:48:26Z,7146486248,1,station
buy,50200.0,1000,1000,30000142,60003760,90,2025-09-14T19:13:55Z,7141932421,1,station
buy,9198.0,10000,10000,30000144,1044752365771,90,2025-10-30T06:23:46Z,7173914114,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:01:51Z,7126208056,1,region
sell,92740.0,747,1000,30000142,60003760,90,2025-11-16T02:59:36Z,7187212993,1,region
sell,92750.0,9,80,30000142,60003760,90,2025-11-15T23:44:10Z,7187102122,1,region
sell,92760.0,657,1500,30000142,60003760,90,2025-11-14T23:51:19Z,7186166884,1,region
sell,92770.0,61,85,30000142,60003760,90,2025-11-14T23:21:30Z,7186149770,1,region
sell,92900.0,373,500,30000142,60003760,90,2025-11-13T22:16:16Z,7185320913,1,region
sell,92940.0,1266,1308,30000142,60003760,90,2025-11-13T15:32:20Z,7185047723,1,region
sell,92950.0,1199,1440,30000142,60003760,90,2025-11-12T21:41:45Z,7184539848,1,region
sell,92960.0,3365,4110,30000142,60003760,90,2025-11-11T12:43:37Z,7180929358,1,region
sell,93070.0,1,200,30000142,60003760,90,2025-11-10T15:45:41Z,7180645753,1,region
sell,93080.0,5,22,30000142,60003760,90,2025-11-10T07:10:22Z,7182497946,1,region
sell,93310.0,808,1000,30000142,60003760,90,2025-11-10T02:14:23Z,7181467236,1,region
sell,93460.0,7,16,30000142,60003760,14,2025-11-09T12:44:36Z,7181831645,1,region
sell,100000.0,6,300,30000142,60003760,90,2025-11-09T07:38:02Z,7181651567,1,region
sell,103300.0,40,40,30000142,60003760,90,2025-11-09T08:33:51Z,7181677190,1,region
sell,104000.0,20,20,30000197,60001795,90,2025-11-12T22:26:15Z,7184568823,1,region
sell,104000.0,20,20,30000200,60003172,90,2025-11-12T22:38:55Z,7184576759,1,region
sell,104500.0,120,120,30000142,60003760,90,2025-11-07T17:59:48Z,7180371584,1,region
sell,105000.0,12289,12289,30000142,60003760,90,2025-10-08T05:50:35Z,7157485453,1,region
