date,average,highest,lowest,order_count,volume
2025-05-20,10272222.22,10490000.0,10000000.0,8,9
2025-05-21,10192156.86,10490000.0,10000000.0,6,51
2025-05-22,10044651.16,10480000.0,10000000.0,14,43
2025-05-23,10080625.0,10480000.0,10000000.0,12,48
2025-05-24,10292127.66,10490000.0,10000000.0,14,47
2025-05-25,10121538.46,10500000.0,10000000.0,16,78
2025-05-26,9876436.78,10000000.0,6000000.0,15,87
2025-05-27,10181111.11,10480000.0,10000000.0,12,18
2025-05-28,10196666.67,10490000.0,10000000.0,12,42
2025-05-29,10000000.0,10000000.0,10000000.0,27,140
2025-05-30,10000000.0,10000000.0,10000000.0,33,324
2025-05-31,10084600.0,10470000.0,10000000.0,15,50
2025-06-01,10221404.26,10450000.0,9999000.0,17,47
2025-06-02,10153000.0,10445000.0,10000000.0,13,38
2025-06-03,10015666.67,10470000.0,10000000.0,10,60
2025-06-04,10108545.45,10480000.0,10000000.0,11,22
2025-06-05,8857049.18,10480000.0,6004000.0,16,61
2025-06-06,10035802.47,10490000.0,9999000.0,11,81
2025-06-07,10111362.5,10495000.0,10000000.0,16,80
2025-06-08,9629119.05,10000000.0,6004000.0,10,84
2025-06-09,10303181.82,10490000.0,10000000.0,16,66
2025-06-10,10069285.71,10500000.0,10000000.0,16,56
2025-06-11,9785384.62,10000000.0,6004000.0,12,52
2025-06-12,10267272.73,10490000.0,10000000.0,7,11
2025-06-13,10042855.07,10490000.0,10000000.0,17,69
2025-06-14,9970980.39,10500000.0,6004000.0,12,51
2025-06-15,10312500.0,10500000.0,10000000.0,8,16
2025-06-16,10087500.0,10600000.0,10000000.0,8,48
2025-06-17,10104166.67,10500000.0,10000000.0,9,24
2025-06-18,10229069.77,10550000.0,10000000.0,8,43
2025-06-19,9994594.59,10250000.0,9900000.0,8,37
2025-06-20,9957985.92,10000000.0,7506000.0,18,71
2025-06-21,9408407.41,10000000.0,6006000.0,16,54
2025-06-22,9414482.76,10000000.0,6004000.0,12,29
2025-06-23,9359913.04,10000000.0,6004000.0,17,69
2025-06-24,9950645.16,10000000.0,6010000.0,12,31
2025-06-25,10066666.67,10600000.0,10000000.0,9,27
2025-06-26,10072647.06,10490000.0,10000000.0,10,34
2025-06-27,9665777.78,10000000.0,6012000.0,6,9
2025-06-28,9937888.89,10490000.0,6012000.0,10,18
2025-06-29,10000000.0,10000000.0,10000000.0,25,162
2025-06-30,9259034.48,10000000.0,6010000.0,10,29
2025-07-01,9815000.0,10000000.0,6010000.0,8,22
2025-07-02,10180555.56,10490000.0,10000000.0,16,90
2025-07-03,10018933.33,10500000.0,10000000.0,12,75
2025-07-04,10031276.6,10490000.0,10000000.0,9,47
2025-07-05,10015806.45,10490000.0,10000000.0,12,62
2025-07-06,10183750.0,10490000.0,10000000.0,6,16
2025-07-07,10029642.86,10490000.0,9990000.0,11,56
2025-07-08,10272222.22,10490000.0,10000000.0,7,9
2025-07-09,9584142.86,10000000.0,6109000.0,5,7
2025-07-10,10328666.67,10490000.0,10000000.0,3,15
2025-07-11,10077121.21,10500000.0,10000000.0,9,66
2025-07-12,10117333.33,10490000.0,10000000.0,9,45
2025-07-13,8541392.86,10000000.0,6109000.0,16,56
2025-07-14,10070000.0,10490000.0,10000000.0,5,7
2025-07-15,10490000.0,10490000.0,10490000.0,4,15
2025-07-16,10213043.48,10490000.0,10000000.0,7,23
2025-07-17,10067025.97,10490000.0,10000000.0,16,77
2025-07-18,9564823.53,10000000.0,6301000.0,5,17
2025-07-19,9998000.0,10000000.0,9500000.0,5,5
2025-07-20,9141576.92,10000000.0,9000000.0,8,26
2025-07-21,10276956.52,10490000.0,10000000.0,7,23
2025-07-22,9999562.5,10000000.0,9999000.0,9,16
2025-07-23,10154578.95,10490000.0,10000000.0,10,19
2025-07-24,10017585.37,10490000.0,10000000.0,10,41
2025-07-25,9626000.0,10000000.0,6901000.0,10,17
2025-07-26,10026180.72,10500000.0,10000000.0,11,83
2025-07-27,10040980.39,10480000.0,10000000.0,15,51
2025-07-28,9820066.67,10000000.0,7301000.0,7,15
2025-07-29,10117500.0,10470000.0,10000000.0,13,20
2025-07-30,10330000.0,10480000.0,10000000.0,6,16
2025-07-31,10360000.0,10480000.0,10000000.0,10,20
2025-08-01,10000000.0,10000000.0,10000000.0,16,116
2025-08-02,10099310.34,10480000.0,10000000.0,15,58
2025-08-03,10246477.27,10480000.0,10000000.0,15,44
2025-08-04,10055833.33,10480000.0,10000000.0,14,24
2025-08-05,10000000.0,10000000.0,10000000.0,11,115
2025-08-06,10110769.23,10480000.0,10000000.0,7,26
2025-08-07,10240000.0,10480000.0,10000000.0,8,12
2025-08-08,10055081.97,10480000.0,10000000.0,14,61
2025-08-09,10012972.97,10480000.0,10000000.0,9,37
2025-08-10,9504756.1,10000000.0,7602000.0,24,41
2025-08-11,9712400.0,10240000.0,7602000.0,9,15
2025-08-12,10170000.0,10470000.0,10000000.0,12,39
2025-08-13,9955393.94,10480000.0,7602000.0,10,33
2025-08-14,10258461.54,10480000.0,10000000.0,14,26
2025-08-15,10033034.48,10480000.0,10000000.0,10,29
2025-08-16,10376270.27,10480000.0,10000000.0,11,37
2025-08-17,10000000.0,10000000.0,10000000.0,24,156
2025-08-18,10059700.0,10470000.0,10000000.0,13,30
2025-08-19,9069491.23,10470000.0,7601000.0,23,57
2025-08-20,10312647.06,10480000.0,10000000.0,10,34
2025-08-21,10115454.55,10480000.0,10000000.0,11,33
2025-08-22,10133333.33,10480000.0,10000000.0,7,18
2025-08-23,10123870.97,10480000.0,10000000.0,11,31
2025-08-24,10294000.0,10490000.0,10000000.0,6,10
2025-08-25,9470512.82,10000000.0,6000000.0,15,78
2025-08-26,9859181.82,10245000.0,6001000.0,7,22
2025-08-27,10025128.21,10490000.0,10000000.0,9,39
2025-08-28,10280000.0,10490000.0,10000000.0,6,7
2025-08-29,10332800.0,10490000.0,10000000.0,14,50
2025-08-30,10225000.0,10700000.0,10000000.0,10,28
2025-08-31,10000000.0,10000000.0,10000000.0,26,177
2025-09-01,10147263.16,10700000.0,10000000.0,8,19
2025-09-02,10190833.33,10500000.0,10000000.0,14,72
2025-09-03,10321428.57,10500000.0,10000000.0,6,14
2025-09-04,10128771.43,10500000.0,10000000.0,13,35
2025-09-05,10306250.0,10490000.0,10000000.0,6,16
2025-09-06,10000000.0,10000000.0,10000000.0,19,145
2025-09-07,10063644.44,10490000.0,10000000.0,18,45
2025-09-08,10130666.67,10490000.0,10000000.0,11,15
2025-09-09,9867052.63,10000000.0,6004000.0,9,19
2025-09-10,10465500.0,10490000.0,10000000.0,6,20
2025-09-11,10049710.14,10490000.0,10000000.0,12,69
2025-09-12,10151666.67,10490000.0,10000000.0,8,42
2025-09-13,10035070.42,10500000.0,10000000.0,15,71
2025-09-14,10027437.5,10490000.0,10000000.0,14,48
2025-09-15,10367500.0,10490000.0,10000000.0,6,8
2025-09-16,10257142.86,10400000.0,10000000.0,7,14
2025-09-17,9862162.16,10000000.0,9400000.0,12,74
2025-09-18,8770307.69,10000000.0,6004000.0,9,26
2025-09-19,10272718.75,10490000.0,10000000.0,12,32
2025-09-20,10063913.04,10490000.0,10000000.0,9,69
2025-09-21,6582670.21,10000000.0,6004000.0,12,94
2025-09-22,9860313.95,10000000.0,6003000.0,15,86
2025-09-23,9999085.11,10000000.0,9999000.0,10,47
2025-09-24,9999250.0,10000000.0,9999000.0,9,16
2025-09-25,10065133.33,10490000.0,10000000.0,7,15
2025-09-26,8773290.32,10000000.0,6000000.0,8,31
2025-09-27,10160303.03,10480000.0,10000000.0,10,33
2025-09-28,10116363.64,10480000.0,10000000.0,10,33
2025-09-29,10000000.0,10000000.0,10000000.0,24,149
2025-09-30,7622500.0,10490000.0,6000000.0,6,16
2025-10-01,9645217.39,10490000.0,6000000.0,8,23
2025-10-02,10000000.0,10000000.0,10000000.0,16,106
2025-10-03,10058227.27,10480000.0,10000000.0,12,22
2025-10-04,10022950.0,10480000.0,9999000.0,12,20
2025-10-05,10028117.65,10480000.0,10000000.0,6,17
2025-10-06,9767454.55,10000000.0,6002000.0,10,11
2025-10-07,10449130.43,10490000.0,9000000.0,5,92
2025-10-08,10160000.0,10480000.0,10000000.0,5,6
2025-10-09,10016470.59,10480000.0,10000000.0,6,17
2025-10-10,10392727.27,10480000.0,10000000.0,5,11
2025-10-11,10055813.95,10480000.0,10000000.0,12,43
2025-10-12,10280975.61,10480000.0,10000000.0,12,41
2025-10-13,10000000.0,10000000.0,10000000.0,11,110
2025-10-14,9907160.0,10000000.0,6239000.0,7,25
2025-10-15,7692826.09,10480000.0,6238000.0,7,23
2025-10-16,10386493.51,10480000.0,10000000.0,11,77
2025-10-17,10000000.0,10000000.0,10000000.0,15,128
2025-10-18,10000000.0,10000000.0,10000000.0,28,222
2025-10-19,10407358.49,10480000.0,10000000.0,10,53
2025-10-20,9660952.38,10480000.0,9000000.0,10,21
2025-10-21,10095619.05,10480000.0,10000000.0,11,21
2025-10-22,8851533.33,10480000.0,6003000.0,11,60
2025-10-23,9999000.0,9999000.0,9999000.0,13,125
2025-10-24,8969166.67,10000000.0,6001000.0,8,18
2025-10-25,10205714.29,10480000.0,10000000.0,6,7
2025-10-26,10141176.47,10480000.0,10000000.0,8,17
2025-10-27,10042352.94,10480000.0,10000000.0,8,34
2025-10-28,10169411.76,10480000.0,10000000.0,10,17
2025-10-29,10480000.0,10480000.0,10480000.0,9,120
2025-10-30,10066750.0,10480000.0,8000500.0,7,24
2025-10-31,9848814.81,10000000.0,9000000.0,10,27
2025-11-01,10112941.18,10480000.0,10000000.0,14,34
2025-11-02,9861545.45,10000000.0,8000000.0,7,11
2025-11-03,9316363.64,10000000.0,6000000.0,9,11
2025-11-04,10276363.64,10480000.0,10000000.0,8,33
2025-11-05,10000000.0,10000000.0,10000000.0,10,159
2025-11-06,10020869.57,10480000.0,10000000.0,6,23
2025-11-07,10142000.0,10480000.0,9900000.0,5,10
2025-11-08,9155897.96,10950000.0,6000000.0,13,98
2025-11-09,10084641.03,10790000.0,10000000.0,13,78
2025-11-10,10344285.71,10480000.0,10000000.0,3,7
2025-11-11,10164071.43,10480000.0,10000000.0,13,28
2025-11-12,10202041.67,10485000.0,10000000.0,11,24
2025-11-13,10102631.58,10490000.0,10000000.0,11,19
2025-11-14,8493200.0,10470000.0,6000000.0,13,40
