side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13860000.0,3,5,30000144,1044752365771,90,2025-11-15T20:42:22Z,7186813727,1,1
buy,13850000.0,12,15,30000142,60003760,14,2025-11-15T19:30:52Z,7184855159,1,station
buy,12270000.0,17,50,30000144,1044752365771,90,2025-11-15T16:29:46Z,7134689259,1,1
buy,12250000.0,5,5,30000142,60003760,90,2025-11-15T14:41:25Z,7184999363,1,station
buy,12230000.0,5,5,30000142,60003760,3,2025-11-15T05:50:48Z,7186064608,1,station
buy,12220000.0,5,5,30000142,60003760,3,2025-11-15T05:20:05Z,7186328574,1,station
buy,12070000.0,8,8,30000142,60003760,90,2025-11-14T11:40:09Z,7185672131,1,station
buy,11860000.0,5,10,30000142,60003760,90,2025-10-30T18:09:42Z,7172821357,1,station
buy,11630000.0,20,20,30000142,60003760,90,2025-10-28T15:05:02Z,7172668275,1,station
buy,10390000.0,1,3,30000142,60003760,90,2025-09-21T15:13:18Z,7145771269,1,station
buy,5590000.0,1,1,30000142,60003760,90,2025-10-26T11:52:53Z,7171061542,1,region
buy,5000000.0,6,10,30000142,60003760,90,2025-09-10T10:35:38Z,7138857067,1,region
buy,0.04,100,100,30000144,1044752365771,90,2025-10-18T20:32:09Z,7126668555,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:39:54Z,7134537561,1,40
sell,16130000.0,3,20,30000142,60003760,90,2025-11-16T01:52:16Z,7184921003,1,region
sell,16140000.0,3,5,30000142,60003760,90,2025-11-15T23:47:02Z,7186161960,1,region
sell,16150000.0,2,2,30000142,60003760,30,2025-11-15T23:34:30Z,7187069612,1,region
sell,16150000.0,8,8,30000142,60003760,30,2025-11-15T23:47:02Z,7186966824,1,region
sell,16200000.0,3,5,30000142,60003760,90,2025-11-15T20:16:47Z,7186062110,1,region
sell,16220000.0,16,17,30000142,60003760,90,2025-11-15T18:50:43Z,7185539903,1,region
sell,16240000.0,1,1,30000142,60003760,90,2025-11-15T18:10:12Z,7186834367,1,region
sell,16260000.0,8,8,30000142,60003760,90,2025-11-15T16:30:07Z,7186750894,1,region
sell,16290000.0,17,20,30000142,60003760,90,2025-11-15T10:49:41Z,7186495443,1,region
sell,16310000.0,3,4,30000142,60003760,90,2025-11-15T07:03:08Z,7186373789,1,region
sell,16330000.0,7,7,30000142,60003760,90,2025-11-14T23:52:42Z,7186167806,1,region
sell,16350000.0,1,1,30000142,60003760,90,2025-11-14T22:17:10Z,7186101968,1,region
sell,16380000.0,1,1,30000142,60003760,90,2025-11-14T22:09:04Z,7186103792,1,region
sell,16460000.0,21,21,30000142,60003760,90,2025-11-14T13:24:28Z,7185727970,1,region
sell,16500000.0,109,190,30000142,60003760,90,2025-11-02T21:05:33Z,7176848378,1,region
sell,16580000.0,6,25,30000142,60003760,90,2025-10-26T16:31:30Z,7171262904,1,region
sell,16660000.0,3,6,30000142,60003760,90,2025-10-25T05:59:27Z,7170014755,1,region
sell,16980000.0,6,10,30000142,60003760,90,2025-10-26T02:30:34Z,7138065939,1,region
sell,17000000.0,90,90,30000142,60003760,90,2025-09-26T18:30:34Z,7149519087,1,region
sell,17000000.0,16,90,30000142,60003760,90,2025-09-14T19:37:04Z,7141948750,1,region
sell,17000000.0,95,95,30000142,60003760,90,2025-10-12T09:14:34Z,7160626323,1,region
sell,17100000.0,1,1,30000142,60003760,90,2025-09-14T04:48:07Z,7141432061,1,region
sell,17190000.0,1,1,30000142,60003760,90,2025-09-09T14:41:02Z,7138360398,1,region
sell,17200000.0,6,6,30000142,60003760,90,2025-09-09T12:36:57Z,7138302011,1,region
sell,17370000.0,1,1,30000142,60003760,90,2025-09-08T23:04:25Z,7138029071,1,region
sell,17390000.0,20,20,30000142,60003760,90,2025-09-08T22:40:52Z,7138020504,1,region
sell,17400000.0,1,1,30000142,60003760,90,2025-09-08T20:23:15Z,7137953003,1,region
sell,17810000.0,25,25,30000142,60003760,90,2025-11-12T14:14:53Z,7184240740,1,region
sell,18600000.0,1,1,30000197,60001795,90,2025-11-14T04:17:38Z,7185487401,1,region
sell,19980000.0,4,4,30000142,60003760,90,2025-08-26T23:08:08Z,7129494278,1,region
sell,20000000.0,1,1,30000173,60004063,90,2025-10-11T05:53:58Z,7159651076,1,region
sell,20990000.0,14,14,30000142,60003760,90,2025-09-27T02:28:13Z,7111544335,1,region
sell,24000000.0,10,10,30000142,60003760,90,2025-10-23T23:42:28Z,7169153269,1,region
sell,24810000.0,10,10,30000142,60015169,90,2025-11-02T10:44:08Z,7116533400,1,region
sell,24830000.0,10,10,30000142,60015169,90,2025-11-02T10:44:11Z,6968654120,1,region
sell,24860000.0,4,4,30000142,60003760,90,2025-11-04T21:17:27Z,7065059319,1,region
sell,25010000.0,2,2,30000135,60006433,30,2025-10-25T05:48:31Z,7170010631,1,region
