date,average,highest,lowest,order_count,volume
2025-05-20,1177000.0,1209000.0,970600.0,284,2657
2025-05-21,1071000.0,1086000.0,971600.0,261,2227
2025-05-22,1059000.0,1062000.0,1049000.0,200,2343
2025-05-23,1057000.0,1058000.0,1056000.0,252,2357
2025-05-24,1066000.0,1067000.0,1058000.0,354,2434
2025-05-25,1065000.0,1068000.0,1061000.0,332,3673
2025-05-26,1051000.0,1053000.0,1050000.0,268,2185
2025-05-27,1050000.0,1054000.0,1045000.0,206,1561
2025-05-28,1026000.0,1029000.0,1023000.0,307,2189
2025-05-29,1024000.0,1025000.0,1023000.0,306,2282
2025-05-30,1025000.0,1042000.0,1024000.0,322,2486
2025-05-31,1075000.0,1159000.0,1042000.0,361,3315
2025-06-01,1150000.0,1151000.0,1148000.0,410,2968
2025-06-02,1130000.0,1132000.0,1129000.0,326,2409
2025-06-03,1099000.0,1123000.0,1090000.0,278,1954
2025-06-04,1090000.0,1091000.0,1088000.0,267,2128
2025-06-05,1086000.0,1087000.0,1085000.0,316,2760
2025-06-06,1085000.0,1109000.0,1081000.0,339,4464
2025-06-07,1131000.0,1147000.0,1129000.0,370,2998
2025-06-08,1144000.0,1144000.0,1144000.0,380,7497
2025-06-09,1189000.0,1200000.0,1150000.0,313,1705
2025-06-10,1170000.0,1175000.0,1164000.0,250,1804
2025-06-11,1096000.0,1098000.0,1037000.0,267,1802
2025-06-12,1095000.0,1096000.0,1092000.0,278,2144
2025-06-13,1085000.0,1087000.0,1082000.0,272,2354
2025-06-14,1081000.0,1083000.0,1078000.0,309,2645
2025-06-15,1069000.0,1070000.0,1068000.0,277,2694
2025-06-16,1067000.0,1068000.0,1066000.0,233,1579
2025-06-17,1057000.0,1062000.0,1054000.0,211,1545
2025-06-18,1056000.0,1066000.0,1053000.0,364,3190
2025-06-19,1071000.0,1170000.0,1069000.0,339,3884
2025-06-20,1165000.0,1170000.0,1160000.0,284,1624
2025-06-21,1151000.0,1157000.0,1149000.0,301,2673
2025-06-22,1145000.0,1147000.0,1132000.0,296,2392
2025-06-23,1104000.0,1114000.0,989500.0,238,1816
2025-06-24,1092000.0,1094000.0,990200.0,292,2464
2025-06-25,1086000.0,1088000.0,1083000.0,247,2119
2025-06-26,1086000.0,1092000.0,1082000.0,272,2348
2025-06-27,1116000.0,1129000.0,1107000.0,251,2255
2025-06-28,1114000.0,1129000.0,1092000.0,257,1807
2025-06-29,1082000.0,1097000.0,1018000.0,321,4791
2025-06-30,1078000.0,1084000.0,991700.0,233,1654
2025-07-01,1078000.0,1080000.0,1073000.0,236,1516
2025-07-02,1069000.0,1073000.0,1067000.0,245,1881
2025-07-03,1067000.0,1068000.0,1060000.0,199,2037
2025-07-04,1062000.0,1064000.0,1057000.0,231,1978
2025-07-05,1051000.0,1051000.0,1049000.0,255,3220
2025-07-06,1036000.0,1045000.0,1032000.0,369,3336
2025-07-07,1030000.0,1033000.0,984500.0,286,1818
2025-07-08,1028000.0,1029000.0,1025000.0,222,2168
2025-07-09,1029000.0,1031000.0,960000.0,203,2383
2025-07-10,1017000.0,1019000.0,1011000.0,199,1478
2025-07-11,1004000.0,1006000.0,1004000.0,215,2391
2025-07-12,1013000.0,1014000.0,1012000.0,283,2161
2025-07-13,1007000.0,1011000.0,1006000.0,312,2860
2025-07-14,1008000.0,1010000.0,1007000.0,207,1877
2025-07-15,1008000.0,1013000.0,1005000.0,209,2018
2025-07-16,999900.0,1003000.0,999700.0,190,1379
2025-07-17,999700.0,1001000.0,976100.0,222,3009
2025-07-18,1003000.0,1006000.0,1002000.0,206,2074
2025-07-19,1000000.0,1001000.0,1000000.0,274,1868
2025-07-20,1007000.0,1009000.0,1000000.0,303,2900
2025-07-21,1009000.0,1010000.0,1001000.0,217,1822
2025-07-22,1011000.0,1011000.0,1011000.0,219,2542
2025-07-23,1034000.0,1046000.0,1034000.0,217,2855
2025-07-24,1046000.0,1048000.0,1021000.0,206,2488
2025-07-25,1015000.0,1048000.0,1013000.0,257,3651
2025-07-26,1022000.0,1047000.0,942300.0,211,1973
2025-07-27,1007000.0,1010000.0,1006000.0,280,4297
2025-07-28,1002000.0,1003000.0,1000000.0,219,2031
2025-07-29,1000000.0,1002000.0,998700.0,227,1646
2025-07-30,998600.0,998900.0,998200.0,265,2325
2025-07-31,998900.0,1000000.0,998400.0,220,2279
2025-08-01,996600.0,997500.0,994700.0,165,1446
2025-08-02,994200.0,994400.0,994000.0,246,2228
