date,average,highest,lowest,order_count,volume
2025-05-20,213750000.0,227000000.0,200500000.0,2,2
2025-05-21,214950000.0,226800000.0,202900000.0,8,8
2025-05-22,209925000.0,225600000.0,194250000.0,4,4
2025-05-23,210460000.0,225750000.0,204900000.0,5,5
2025-05-24,222950000.0,227900000.0,197100000.0,5,6
2025-05-25,220925000.0,274100000.0,204000000.0,4,4
2025-05-26,238750000.0,273300000.0,204200000.0,2,2
2025-05-27,309609090.91,523050000.0,273400000.0,10,11
2025-05-28,296800000.0,341800000.0,216400000.0,10,11
2025-05-29,246800000.0,307900000.0,223500000.0,7,7
2025-05-30,305450000.0,306900000.0,304000000.0,2,2
2025-05-31,303050000.0,304600000.0,301500000.0,2,2
2025-06-01,275887500.0,298700000.0,239100000.0,8,8
2025-06-02,294660000.0,296000000.0,294350000.0,5,5
2025-06-03,277433333.33,293550000.0,244700000.0,9,9
2025-06-04,293000000.0,293000000.0,293000000.0,1,1
2025-06-05,272825000.0,291950000.0,254650000.0,8,8
2025-06-06,278466666.67,289600000.0,255100000.0,9,9
2025-06-07,272325000.0,288950000.0,255700000.0,4,4
2025-06-08,271388888.89,289300000.0,256200000.0,9,9
2025-06-09,249087500.0,267950000.0,234950000.0,8,8
2025-06-10,253000000.0,264950000.0,241050000.0,4,4
2025-06-11,248800000.0,248900000.0,248700000.0,2,2
2025-06-12,221500000.0,247200000.0,195800000.0,2,2
2025-06-13,232075000.0,246000000.0,196400000.0,4,4
2025-06-14,202700000.0,219900000.0,198400000.0,5,5
2025-06-15,214200000.0,238700000.0,201950000.0,3,3
2025-06-16,219616666.67,237600000.0,202100000.0,6,6
2025-06-17,218400000.0,234300000.0,202500000.0,2,2
2025-06-19,206900000.0,210000000.0,203800000.0,2,2
2025-06-20,206520000.0,221400000.0,202600000.0,5,5
2025-06-21,206085714.29,217700000.0,199650000.0,7,7
2025-06-22,216450000.0,216650000.0,216050000.0,6,6
2025-06-23,215633333.33,216450000.0,214000000.0,3,3
2025-06-24,190800000.0,190900000.0,190700000.0,2,2
2025-06-25,211750000.0,214400000.0,187600000.0,10,10
2025-06-26,211820000.0,214700000.0,188000000.0,9,10
2025-06-27,187633333.33,187850000.0,187600000.0,6,6
2025-06-28,155300000.0,155300000.0,155300000.0,1,1
2025-06-29,185137500.0,194800000.0,156200000.0,8,8
2025-06-30,189000000.0,197000000.0,159000000.0,5,5
2025-07-01,185500000.0,198250000.0,160000000.0,3,3
2025-07-02,181633333.33,190900000.0,163100000.0,3,3
2025-07-03,185440000.0,190800000.0,163900000.0,5,5
2025-07-04,191000000.0,191000000.0,191000000.0,1,1
2025-07-05,182540000.0,191500000.0,169050000.0,5,5
2025-07-06,198977272.73,204600000.0,191650000.0,11,22
2025-07-07,203816666.67,204600000.0,200000000.0,5,6
2025-07-08,195266666.67,204600000.0,176600000.0,3,3
2025-07-09,188866666.67,204000000.0,181300000.0,3,3
2025-07-10,189550000.0,201500000.0,177600000.0,2,2
2025-07-11,184925000.0,199400000.0,180100000.0,4,4
2025-07-12,185833333.33,196900000.0,180300000.0,3,3
2025-07-13,177575000.0,180250000.0,159500000.0,8,8
2025-07-14,181133333.33,191650000.0,159950000.0,6,6
2025-07-15,175800000.0,191600000.0,160000000.0,3,4
2025-07-16,188650000.0,188700000.0,188600000.0,2,2
2025-07-17,167860000.0,187300000.0,163000000.0,4,5
2025-07-18,186766666.67,186850000.0,186600000.0,3,3
