side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,541.1,297758,862485,30000142,60003760,90,2025-10-08T16:00:47Z,7151613339,1,station
buy,528.0,100000,100000,30000142,60003760,90,2025-10-04T22:34:54Z,7155023931,1,station
buy,486.1,50000,50000,30000144,1044752365771,90,2025-11-12T20:48:34Z,7184504420,1,1
buy,486.0,88805,100000,30000142,60003760,90,2025-09-28T21:02:17Z,7151152895,1,station
buy,466.1,552659,1000000,30000142,60003760,90,2025-09-08T03:28:40Z,7137515620,1,station
buy,10.0,600000,600000,30000144,1044752365771,90,2025-11-08T07:00:06Z,7180770406,1,1
buy,1.08,296697,300000,30000143,60006883,90,2025-09-20T01:11:36Z,6839398988,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:25:26Z,7181022439,1,40
sell,663.7,5700,10000,30000142,60003760,3,2025-11-15T20:52:02Z,7186970818,1,region
sell,663.9,20000,20000,30000142,60003760,90,2025-11-15T19:27:19Z,7186895719,1,region
sell,664.0,22300,22300,30000142,60003760,90,2025-11-15T19:06:18Z,7186878494,1,region
sell,665.0,55304,55304,30000142,60003760,1,2025-11-15T18:50:59Z,7186866605,1,region
sell,670.0,18000,20000,30000149,60002740,90,2025-11-13T13:21:08Z,7184968050,1,region
sell,676.6,1530,5000,30000142,60003760,90,2025-11-15T13:31:58Z,7185947604,1,region
sell,676.6,33030,33030,30000142,60003760,90,2025-11-15T16:25:16Z,7176560370,1,region
sell,676.7,19400,19400,30000142,60003760,90,2025-11-15T11:41:30Z,7178957827,1,region
sell,676.8,200,200,30000142,60003760,14,2025-11-15T10:21:52Z,7186479464,1,region
sell,676.9,500,500,30000142,60003760,90,2025-11-15T07:35:44Z,7186390588,1,region
sell,677.0,103300,103300,30000142,60003760,90,2025-11-15T04:12:41Z,7179077415,1,region
sell,677.1,20540,24100,30000142,60003760,90,2025-11-14T21:00:51Z,7186055817,1,region
sell,677.4,100,100,30000142,60003760,90,2025-11-14T18:06:58Z,7185927947,1,region
sell,677.6,184909,245491,30000142,60003760,90,2025-11-12T12:00:26Z,7183414897,1,region
sell,700.0,34400,34400,30000142,60003760,90,2025-11-11T13:48:55Z,7183449711,1,region
sell,708.0,400,400,30000144,60003754,90,2025-11-06T21:32:00Z,7178692067,1,region
sell,718.0,72,72,30000142,60003760,90,2025-11-11T12:35:41Z,7183407803,1,region
sell,719.6,153712,400500,30000142,60003760,90,2025-11-08T08:02:28Z,7180797669,1,region
sell,719.7,27600,27600,30000142,60003760,90,2025-11-08T07:09:58Z,7180774239,1,region
sell,719.8,26877,264689,30000142,60003760,90,2025-11-06T15:14:27Z,7179556172,1,region
sell,736.9,29000,29000,30000142,60003760,90,2025-11-05T19:54:13Z,7179019687,1,region
sell,743.0,34300,49500,30000142,60003760,90,2025-11-04T20:53:09Z,7178379135,1,region
sell,743.8,7500,7500,30000142,60003760,90,2025-11-04T20:26:01Z,7178361240,1,region
sell,747.9,4334,21900,30000142,60003760,90,2025-11-02T16:47:47Z,7176642099,1,region
sell,750.0,187692,265992,30000142,60003760,90,2025-10-19T10:34:27Z,7165857583,1,region
sell,790.0,50000,50000,30000168,60002287,90,2025-10-16T09:31:36Z,7163605316,1,region
